33.6000	0.050443	1.209217	-165.522766
33.6050	0.051830	1.208377	-165.518967
33.6100	0.059221	1.206968	-165.506149
33.6150	0.063026	1.204862	-165.500793
33.6200	0.061112	1.211004	-165.504456
33.6250	0.060034	1.216364	-165.504227
33.6300	0.061808	1.217133	-165.503052
33.6350	0.063241	1.219570	-165.502075
33.6400	0.066723	1.221524	-165.507263
33.6450	0.069700	1.223213	-165.509506
33.6500	0.071221	1.221673	-165.513077
33.6550	0.069639	1.220455	-165.511337
33.6600	0.065258	1.218080	-165.514587
33.6650	0.068411	1.216342	-165.514145
33.6700	0.066597	1.212755	-165.514343
33.6750	0.0	0.0	0.0
33.6800	0.068692	1.217510	-165.517822
33.6850	0.070374	1.224595	-165.518951
33.6900	0.071484	1.225480	-165.520950
33.6950	0.068887	1.227413	-165.526352
33.7000	0.066508	1.226051	-165.533524
33.7050	0.064153	1.227116	-165.536011
33.7100	0.057279	1.229989	-165.537506
33.7150	0.055794	1.227170	-165.537460
33.7200	0.055620	1.224499	-165.535477
33.7250	0.059769	1.222202	-165.536911
33.7300	0.059552	1.221413	-165.532135
33.7350	0.057997	1.220908	-165.532516
33.7400	0.057590	1.224951	-165.528534
33.7450	0.049479	1.229047	-165.529800
33.7500	0.048718	1.229534	-165.528351
33.7550	0.046939	1.228774	-165.525696
33.7600	0.047662	1.224828	-165.527283
33.7650	0.046117	1.218847	-165.531235
33.7700	0.044190	1.217975	-165.528046
33.7750	0.042862	1.214282	-165.529449
33.7800	0.046482	1.213538	-165.530045
33.7850	0.049902	1.214892	-165.529297
33.7900	0.051663	1.221619	-165.526596
33.7950	0.048709	1.219314	-165.526505
33.8000	0.046707	1.218515	-165.526260
33.8050	0.044883	1.220748	-165.530060
33.8100	0.045643	1.225133	-165.530441
33.8150	0.050867	1.223480	-165.531113
33.8200	0.055244	1.221042	-165.526901
33.8250	0.053282	1.219461	-165.530243
33.8300	0.054608	1.226310	-165.528107
33.8350	0.058964	1.228702	-165.529953
33.8400	0.059506	1.230216	-165.533539
33.8450	0.059955	1.231355	-165.532349
33.8500	0.058506	1.230957	-165.534653
33.8550	0.059258	1.234082	-165.531570
33.8600	0.054840	1.238112	-165.524200
33.8650	0.049053	1.235895	-165.522522
33.8700	0.049964	1.236204	-165.523911
33.8750	0.050427	1.238482	-165.524078
33.8800	0.047625	1.243097	-165.529770
33.8850	0.048237	1.246399	-165.530792
33.8900	0.048219	1.245991	-165.533432
33.8950	0.050317	1.243726	-165.535065
33.9000	0.049049	1.244195	-165.535904
33.9050	0.048876	1.241483	-165.535187
33.9100	0.053212	1.243342	-165.532211
33.9150	0.053780	1.243325	-165.535736
33.9200	0.053323	1.243812	-165.533005
33.9250	0.054705	1.243071	-165.534363
33.9300	0.052320	1.244321	-165.537476
33.9350	0.051727	1.244197	-165.540375
33.9400	0.053950	1.245831	-165.532974
33.9450	0.056675	1.246534	-165.525955
33.9500	0.058227	1.243364	-165.527008
33.9550	0.060285	1.244085	-165.518280
33.9600	0.0	0.0	0.0
33.9650	0.056800	1.242143	-165.513245
33.9700	0.054335	1.241886	-165.516174
33.9750	0.056116	1.243957	-165.517273
33.9800	0.056886	1.245444	-165.517548
33.9850	0.050529	1.246451	-165.520264
33.9900	0.046486	1.247045	-165.526627
33.9950	0.048888	1.246377	-165.530090
34.0000	0.048609	1.245201	-165.525681
34.0050	0.047173	1.240436	-165.524765
34.0100	0.047540	1.235667	-165.522339
34.0150	0.047427	1.238319	-165.518860
34.0200	0.050727	1.242285	-165.521622
34.0250	0.050802	1.239958	-165.522369
34.0300	0.045757	1.235745	-165.523422
34.0350	0.046336	1.232815	-165.524475
34.0400	0.048179	1.238206	-165.527771
34.0450	0.048068	1.236288	-165.528244
34.0500	0.048239	1.234960	-165.527740
34.0550	0.046930	1.237221	-165.531067
34.0600	0.043587	1.240295	-165.530899
34.0650	0.042180	1.240298	-165.529984
34.0700	0.044713	1.241723	-165.533051
34.0750	0.043089	1.243738	-165.536255
34.0800	0.045564	1.246414	-165.536652
34.0850	0.047300	1.251076	-165.539078
34.0900	0.048009	1.255737	-165.534439
34.0950	0.049692	1.259219	-165.537445
34.1000	0.052462	1.256396	-165.542450
34.1050	0.045787	1.255519	-165.548004
34.1100	0.049203	1.253802	-165.549057
34.1150	0.052019	1.255283	-165.552475
34.1200	0.051662	1.253348	-165.554764
34.1250	0.050790	1.249965	-165.555115
34.1300	0.046103	1.248871	-165.554672
34.1350	0.044328	1.249975	-165.559006
34.1400	0.043304	1.249153	-165.564377
34.1450	0.039981	1.253175	-165.561478
34.1500	0.041255	1.253732	-165.559860
34.1550	0.041611	1.252527	-165.556763
34.1600	0.047777	1.254760	-165.554306
34.1650	0.043921	1.245742	-165.558792
34.1700	0.044705	1.246855	-165.561935
34.1750	0.042023	1.243935	-165.558899
34.1800	0.042518	1.243582	-165.557480
34.1850	0.037433	1.245260	-165.557526
34.1900	0.038287	1.248705	-165.560516
34.1950	0.031912	1.245936	-165.560074
34.2000	0.030212	1.242941	-165.562683
34.2050	0.035286	1.242578	-165.561768
34.2100	0.036981	1.244568	-165.559570
34.2150	0.032049	1.246612	-165.556442
34.2200	0.029906	1.243873	-165.554611
34.2250	0.027451	1.241348	-165.548019
34.2300	0.029473	1.241623	-165.544357
34.2350	0.031407	1.238298	-165.540604
34.2400	0.032593	1.238647	-165.541809
34.2450	0.0	0.0	0.0
34.2500	0.031290	1.233270	-165.542831
34.2550	0.029028	1.231603	-165.541351
34.2600	0.025835	1.232252	-165.536682
34.2650	0.023535	1.230666	-165.534607
34.2700	0.020630	1.232139	-165.532791
34.2750	0.020765	1.232820	-165.531693
34.2800	0.024449	1.227578	-165.530762
34.2850	0.028846	1.229620	-165.531815
34.2900	0.033123	1.228588	-165.532196
34.2950	0.031799	1.227390	-165.529678
34.3000	0.029324	1.230863	-165.527817
34.3050	0.029218	1.233896	-165.524567
34.3100	0.027839	1.233361	-165.519043
34.3150	0.026506	1.230895	-165.513397
34.3200	0.025689	1.233768	-165.515442
34.3250	0.024443	1.234891	-165.510788
34.3300	0.026682	1.233612	-165.509445
34.3350	0.026614	1.230758	-165.511337
34.3400	0.028251	1.235024	-165.511490
34.3450	0.026765	1.237162	-165.510071
34.3500	0.022121	1.236934	-165.506378
34.3550	0.024070	1.241015	-165.514267
34.3600	0.022267	1.243934	-165.511841
34.3650	0.019639	1.242896	-165.514267
34.3700	0.015698	1.240371	-165.513184
34.3750	0.015137	1.240500	-165.512573
34.3800	0.014161	1.243916	-165.514587
34.3850	0.016009	1.246981	-165.513779
34.3900	0.010465	1.246303	-165.512100
34.3950	0.006116	1.247339	-165.510010
34.4000	0.005251	1.249130	-165.513229
34.4050	0.000119	1.252882	-165.517654
34.4100	0.002562	1.249598	-165.518860
34.4150	0.003448	1.250741	-165.524017
34.4200	0.007698	1.251276	-165.521027
34.4250	0.006484	1.254993	-165.519897
34.4300	0.005350	1.256277	-165.514404
34.4350	0.005815	1.257931	-165.512451
34.4400	0.010131	1.258901	-165.511536
34.4450	0.007527	1.260200	-165.508621
34.4500	0.004114	1.255705	-165.510071
34.4550	0.002038	1.253540	-165.503571
34.4600	-0.000478	1.254203	-165.501450
34.4650	-0.001182	1.254522	-165.494705
34.4700	-0.002500	1.252681	-165.488113
34.4750	-0.004850	1.254998	-165.484528
34.4800	-0.002873	1.253627	-165.484924
34.4850	-0.006550	1.253588	-165.485550
34.4900	-0.006385	1.259833	-165.478851
34.4950	-0.004096	1.257068	-165.478043
34.5000	-0.006486	1.249206	-165.478989
34.5050	-0.008890	1.254180	-165.480484
34.5100	-0.005913	1.253438	-165.478424
34.5150	-0.002485	1.248585	-165.481384
34.5200	-0.005272	1.249065	-165.481354
34.5250	-0.000688	1.247840	-165.483398
34.5300	0.0	0.0	0.0
34.5350	-0.007157	1.253767	-165.487625
34.5400	-0.004546	1.252042	-165.491547
34.5450	-0.003686	1.247028	-165.492737
34.5500	-0.001158	1.241899	-165.494217
34.5550	0.001042	1.239758	-165.497665
34.5600	0.000926	1.240035	-165.502670
34.5650	-0.001924	1.238580	-165.508270
34.5700	-0.008994	1.234051	-165.508789
34.5750	-0.010591	1.234110	-165.511597
34.5800	-0.007215	1.231899	-165.519287
34.5850	-0.004155	1.227585	-165.519028
34.5900	-0.001522	1.222897	-165.506332
34.5950	-0.010181	1.222100	-165.507767
34.6000	-0.012744	1.223491	-165.511505
34.6050	-0.011744	1.226172	-165.514572
34.6100	-0.010160	1.225226	-165.515945
34.6150	-0.006334	1.228394	-165.518433
34.6200	-0.000411	1.228786	-165.516617
34.6250	0.002236	1.226981	-165.513367
34.6300	-0.003126	1.227863	-165.517456
34.6350	0.000278	1.228609	-165.516068
34.6400	0.001389	1.230915	-165.510361
34.6450	0.000144	1.231114	-165.509125
34.6500	0.000967	1.227559	-165.502274
34.6550	-0.000455	1.226865	-165.502533
34.6600	-0.000196	1.227997	-165.507401
34.6650	-0.005129	1.230077	-165.508972
34.6700	-0.010515	1.232635	-165.512024
34.6750	-0.007208	1.239155	-165.509445
34.6800	-0.005627	1.242812	-165.512314
34.6850	-0.008951	1.239317	-165.509155
34.6900	-0.011970	1.239335	-165.509949
34.6950	-0.013436	1.238444	-165.506195
34.7000	-0.012591	1.240152	-165.506958
34.7050	-0.012387	1.238759	-165.505829
34.7100	-0.014503	1.234795	-165.502945
34.7150	-0.011612	1.234409	-165.504166
34.7200	-0.007362	1.230666	-165.503937
34.7250	-0.009230	1.229184	-165.499786
34.7300	-0.008616	1.227547	-165.502747
34.7350	-0.004664	1.226735	-165.506668
34.7400	-0.005118	1.227190	-165.510086
34.7450	-0.007630	1.229785	-165.514069
34.7500	-0.006612	1.230088	-165.512070
34.7550	-0.010279	1.224947	-165.510666
34.7600	-0.010810	1.229545	-165.513199
34.7650	-0.010994	1.231846	-165.514801
34.7700	-0.012457	1.231849	-165.517807
34.7750	-0.014175	1.232660	-165.516830
34.7800	-0.013744	1.234108	-165.515625
34.7850	-0.016035	1.233818	-165.516495
34.7900	-0.019964	1.237106	-165.518021
34.7950	-0.020610	1.238046	-165.520706
34.8000	-0.023743	1.239754	-165.526917
34.8050	-0.022911	1.240764	-165.525604
34.8100	-0.022045	1.236746	-165.524918
34.8150	0.0	0.0	0.0
34.8200	-0.022295	1.238725	-165.521027
34.8250	-0.022909	1.241088	-165.522217
34.8300	-0.019507	1.243934	-165.525482
34.8350	-0.017383	1.238985	-165.530838
34.8400	-0.013086	1.239505	-165.528778
34.8450	-0.011267	1.239326	-165.532516
34.8500	-0.016766	1.238584	-165.534531
34.8550	-0.017644	1.238014	-165.533829
34.8600	-0.017718	1.240215	-165.537216
34.8650	-0.018979	1.239908	-165.542130
34.8700	-0.018657	1.243785	-165.541351
34.8750	-0.020889	1.243011	-165.534790
34.8800	-0.021893	1.242311	-165.536392
34.8850	-0.021777	1.249464	-165.533951
34.8900	-0.015977	1.250347	-165.526703
34.8950	-0.011063	1.251001	-165.532730
34.9000	-0.006912	1.243315	-165.527908
34.9050	-0.005645	1.238239	-165.529541
34.9100	-0.007903	1.236704	-165.530899
34.9150	-0.009415	1.233497	-165.533569
34.9200	-0.006092	1.233557	-165.531342
34.9250	-0.004664	1.227585	-165.528793
34.9300	-0.008684	1.224136	-165.530502
34.9350	-0.009977	1.222899	-165.535522
34.9400	-0.005321	1.221947	-165.538239
34.9450	-0.009253	1.223191	-165.538132
34.9500	-0.013914	1.222175	-165.534851
34.9550	-0.015806	1.224445	-165.536285
34.9600	-0.015112	1.221925	-165.536880
34.9650	-0.011106	1.222024	-165.537918
34.9700	-0.012485	1.223904	-165.533310
34.9750	-0.017348	1.221799	-165.534424
34.9800	-0.013507	1.219951	-165.534744
34.9850	-0.014769	1.217546	-165.534088
34.9900	-0.016545	1.214400	-165.539658
34.9950	-0.017207	1.217432	-165.538467
35.0000	-0.019970	1.221589	-165.540558
35.0050	-0.016295	1.225149	-165.541550
35.0100	-0.010764	1.224573	-165.541855
35.0150	-0.015842	1.220409	-165.544510
35.0200	-0.019941	1.219367	-165.542587
35.0250	-0.021857	1.223412	-165.540115
35.0300	-0.031149	1.222987	-165.544037
35.0350	-0.034175	1.220839	-165.542343
35.0400	-0.033676	1.223755	-165.542984
35.0450	-0.033170	1.220963	-165.545517
35.0500	-0.035255	1.221827	-165.541702
35.0550	-0.033554	1.221418	-165.542938
35.0600	-0.028979	1.221587	-165.543213
35.0650	-0.026000	1.224928	-165.545074
35.0700	-0.023724	1.226991	-165.548035
35.0750	-0.021458	1.229325	-165.547668
35.0800	-0.023410	1.227306	-165.545731
35.0850	-0.026202	1.228478	-165.546646
35.0900	-0.029474	1.225869	-165.547318
35.0950	-0.026538	1.225009	-165.546509
35.1000	0.0	0.0	0.0
35.1050	-0.024633	1.227974	-165.541824
35.1100	-0.026478	1.231305	-165.544907
35.1150	-0.028452	1.229976	-165.543121
35.1200	0.0	0.0	0.0
35.1250	-0.025691	1.239334	-165.530609
35.1300	-0.025157	1.242445	-165.528214
35.1350	-0.024479	1.245035	-165.527756
35.1400	-0.022658	1.244063	-165.523849
35.1450	-0.020896	1.246268	-165.521103
35.1500	-0.019430	1.245319	-165.523102
35.1550	-0.021809	1.236609	-165.520935
35.1600	-0.026124	1.233801	-165.518524
35.1650	-0.022709	1.234467	-165.518127
35.1700	-0.017964	1.230219	-165.510437
35.1750	-0.018924	1.230738	-165.510391
35.1800	-0.018511	1.231161	-165.509415
35.1850	-0.024575	1.232464	-165.511536
35.1900	-0.024035	1.234861	-165.513290
35.1950	-0.023895	1.236392	-165.509369
35.2000	-0.016577	1.237927	-165.507172
35.2050	-0.016481	1.239763	-165.507614
35.2100	-0.013017	1.244276	-165.510086
35.2150	-0.009098	1.250463	-165.506699
35.2200	-0.009960	1.252185	-165.508286
35.2250	-0.007846	1.249121	-165.506119
35.2300	-0.005320	1.248384	-165.503738
35.2350	-0.002801	1.247404	-165.503799
35.2400	-0.002064	1.243391	-165.500610
35.2450	-0.000909	1.243915	-165.495789
35.2500	0.002263	1.244249	-165.495819
35.2550	0.005741	1.239251	-165.493713
35.2600	0.005642	1.233392	-165.492508
35.2650	0.006500	1.231933	-165.492722
35.2700	0.007155	1.228167	-165.490799
35.2750	0.005503	1.229406	-165.490173
35.2800	0.006303	1.231311	-165.491989
35.2850	0.006593	1.231455	-165.494049
35.2900	-0.003664	1.228871	-165.493744
35.2950	-0.003388	1.225864	-165.491486
35.3000	-0.000272	1.222169	-165.494965
35.3050	0.002277	1.224643	-165.493790
35.3100	0.004158	1.224183	-165.491501
35.3150	0.003180	1.224533	-165.490341
35.3200	0.005389	1.224560	-165.488205
35.3250	0.005901	1.220825	-165.486343
35.3300	0.003371	1.218593	-165.484543
35.3350	-0.001436	1.221525	-165.486923
35.3400	0.000485	1.219325	-165.490036
35.3450	0.002268	1.220696	-165.486877
35.3500	0.000387	1.221373	-165.486755
35.3550	0.003291	1.219035	-165.490921
35.3600	0.005253	1.217965	-165.490845
35.3650	0.005988	1.216014	-165.490799
35.3700	0.002274	1.214147	-165.492722
35.3750	0.002881	1.212080	-165.492706
35.3800	-0.001969	1.211410	-165.489365
35.3850	0.0	0.0	0.0
35.3900	-0.004800	1.214234	-165.482727
35.3950	-0.006073	1.215528	-165.479584
35.4000	-0.003186	1.216489	-165.480225
35.4050	-0.001320	1.215711	-165.477493
35.4100	-0.001730	1.213158	-165.475174
35.4150	0.000599	1.208951	-165.476425
35.4200	0.002468	1.207982	-165.476715
35.4250	0.002330	1.208283	-165.481979
35.4300	0.005387	1.214977	-165.480347
35.4350	0.005899	1.216903	-165.479858
35.4400	-0.000984	1.213348	-165.476578
35.4450	-0.006462	1.218400	-165.475708
35.4500	-0.007437	1.219851	-165.471634
35.4550	-0.006635	1.220836	-165.472214
35.4600	-0.008414	1.220108	-165.467972
35.4650	-0.010227	1.221074	-165.465591
35.4700	-0.009134	1.219751	-165.467712
35.4750	-0.003196	1.218677	-165.464035
35.4800	-0.005902	1.217914	-165.464676
35.4850	-0.005582	1.216819	-165.463577
35.4900	-0.006371	1.220626	-165.460892
35.4950	-0.006062	1.218618	-165.459259
35.5000	-0.005744	1.213573	-165.457626
35.5050	-0.003547	1.212752	-165.456009
35.5100	-0.001497	1.210162	-165.455917
35.5150	-0.005496	1.207288	-165.452011
35.5200	-0.007603	1.209237	-165.449722
35.5250	-0.006083	1.206211	-165.449783
35.5300	-0.004090	1.207610	-165.448624
35.5350	-0.006739	1.209040	-165.445862
35.5400	-0.010428	1.206539	-165.442825
35.5450	-0.007939	1.207315	-165.444382
35.5500	-0.010223	1.206864	-165.445160
35.5550	-0.013565	1.210065	-165.449326
35.5600	-0.019220	1.206521	-165.449112
35.5650	-0.021902	1.207280	-165.448074
35.5700	-0.023727	1.208011	-165.451416
35.5750	-0.020893	1.206848	-165.457748
35.5800	-0.012294	1.204530	-165.460144
35.5850	-0.011704	1.206070	-165.465775
35.5900	-0.008897	1.205309	-165.466156
35.5950	-0.010236	1.209312	-165.460388
35.6000	-0.009160	1.213112	-165.460373
35.6050	-0.016002	1.220388	-165.462112
35.6100	-0.010049	1.226000	-165.461319
35.6150	-0.006040	1.229238	-165.463058
35.6200	-0.008812	1.225477	-165.466949
35.6250	-0.006833	1.227205	-165.473511
35.6300	-0.007983	1.227513	-165.476410
35.6350	-0.009972	1.227470	-165.480881
35.6400	-0.009090	1.228448	-165.477371
35.6450	-0.009610	1.227755	-165.480392
35.6500	-0.006589	1.230091	-165.484344
35.6550	-0.001955	1.230053	-165.488297
35.6600	0.002503	1.232927	-165.483154
35.6650	0.005823	1.231758	-165.479095
35.6700	0.0	0.0	0.0
35.6750	0.009068	1.232515	-165.476105
35.6800	0.005431	1.234190	-165.468002
35.6850	-0.001008	1.236446	-165.471878
35.6900	-0.001401	1.235643	-165.464844
35.6950	0.000968	1.232101	-165.465851
35.7000	0.000094	1.232270	-165.467575
35.7050	0.005335	1.233711	-165.470978
35.7100	0.008348	1.234672	-165.475586
35.7150	0.008458	1.234659	-165.477386
35.7200	0.013959	1.240478	-165.482162
35.7250	0.017294	1.240983	-165.479065
35.7300	0.017013	1.242651	-165.483200
35.7350	0.015345	1.234134	-165.487671
35.7400	0.018755	1.233239	-165.485580
35.7450	0.017368	1.234709	-165.482971
35.7500	0.022441	1.233125	-165.479935
35.7550	0.025297	1.227515	-165.477814
35.7600	0.018665	1.225985	-165.480759
35.7650	0.020894	1.225406	-165.487457
35.7700	0.024198	1.223433	-165.487244
35.7750	0.025410	1.226608	-165.482803
35.7800	0.032006	1.225104	-165.487015
35.7850	0.038695	1.224573	-165.484604
35.7900	0.035837	1.227498	-165.486740
35.7950	0.035966	1.225117	-165.490829
35.8000	0.039821	1.222819	-165.494568
35.8050	0.042659	1.220051	-165.491119
35.8100	0.043363	1.218255	-165.489441
35.8150	0.047871	1.218768	-165.493027
35.8200	0.041013	1.223704	-165.491806
35.8250	0.044679	1.225407	-165.490341
35.8300	0.045313	1.223403	-165.489563
35.8350	0.047437	1.224457	-165.490021
35.8400	0.050117	1.228152	-165.492386
35.8450	0.051888	1.232810	-165.494644
35.8500	0.048374	1.230965	-165.497498
35.8550	0.049985	1.233669	-165.502579
35.8600	0.047712	1.234627	-165.504852
35.8650	0.048445	1.232314	-165.505295
35.8700	0.054346	1.224962	-165.506180
35.8750	0.052570	1.223001	-165.506699
35.8800	0.053912	1.224503	-165.504456
35.8850	0.053730	1.214419	-165.502579
35.8900	0.054624	1.215855	-165.505142
35.8950	0.052817	1.212349	-165.508957
35.9000	0.049683	1.212950	-165.507019
35.9050	0.052723	1.210537	-165.505081
35.9100	0.052219	1.209950	-165.511765
35.9150	0.054925	1.207970	-165.517654
35.9200	0.060996	1.211465	-165.516632
35.9250	0.063895	1.213163	-165.515839
35.9300	0.071019	1.214200	-165.514679
35.9350	0.072476	1.217469	-165.512573
35.9400	0.069115	1.219631	-165.507614
35.9450	0.066992	1.226149	-165.509689
35.9500	0.069527	1.226155	-165.512085
35.9550	0.0	0.0	0.0
35.9600	0.067677	1.232160	-165.506699
35.9650	0.067732	1.232976	-165.503662
35.9700	0.071053	1.237537	-165.508972
35.9750	0.066251	1.238718	-165.505615
35.9800	0.058166	1.242898	-165.506393
35.9850	0.056360	1.243959	-165.502563
35.9900	0.052970	1.244847	-165.501572
35.9950	0.053976	1.244020	-165.499924
36.0000	0.055141	1.241228	-165.502258
36.0050	0.055165	1.241990	-165.496613
36.0100	0.054972	1.246474	-165.498260
36.0150	0.061408	1.248264	-165.498047
36.0200	0.058026	1.239384	-165.491760
36.0250	0.059438	1.234421	-165.489807
36.0300	0.057001	1.238727	-165.491180
36.0350	0.057146	1.235803	-165.494232
36.0400	0.057028	1.234432	-165.495499
36.0450	0.050974	1.237920	-165.490845
36.0500	0.047169	1.235268	-165.489044
36.0550	0.047541	1.235606	-165.487946
36.0600	0.047160	1.230560	-165.488190
36.0650	0.041670	1.231914	-165.484192
36.0700	0.042048	1.230313	-165.486115
36.0750	0.046059	1.234619	-165.484253
36.0800	0.047190	1.239351	-165.489395
36.0850	0.049757	1.237940	-165.494965
36.0900	0.047274	1.238158	-165.500778
36.0950	0.046233	1.238867	-165.494278
36.1000	0.046723	1.233341	-165.496353
36.1050	0.044964	1.234578	-165.493576
36.1100	0.047836	1.236562	-165.496979
36.1150	0.050920	1.233948	-165.499084
36.1200	0.048047	1.235319	-165.502213
36.1250	0.051121	1.232802	-165.507416
36.1300	0.052512	1.226199	-165.506760
36.1350	0.051997	1.222221	-165.512360
36.1400	0.050310	1.220245	-165.512955
36.1450	0.052613	1.217571	-165.516907
36.1500	0.050032	1.221325	-165.530029
36.1550	0.051189	1.218196	-165.532120
36.1600	0.049811	1.216799	-165.534836
36.1650	0.049858	1.212625	-165.538971
36.1700	0.051866	1.207471	-165.537369
36.1750	0.052990	1.205228	-165.541473
36.1800	0.055367	1.200992	-165.536301
36.1850	0.057695	1.199593	-165.538361
36.1900	0.051568	1.201217	-165.542053
36.1950	0.049419	1.206110	-165.541153
36.2000	0.050776	1.211315	-165.539841
36.2050	0.053770	1.212833	-165.533447
