26.1650	0.675061	1.085809	126.225487
26.1700	0.674830	1.086947	126.232330
26.1750	0.672921	1.089646	126.236427
26.1800	0.672674	1.089388	126.232620
26.1850	0.672979	1.089504	126.226906
26.1900	0.674786	1.086801	126.226112
26.1950	0.675701	1.083859	126.227196
26.2000	0.678430	1.085647	126.230995
26.2050	0.680929	1.087942	126.228653
26.2100	0.681776	1.090621	126.228340
26.2150	0.680548	1.091614	126.222824
26.2200	0.681873	1.094112	126.218277
26.2250	0.686763	1.098082	126.217033
26.2300	0.685925	1.102077	126.213654
26.2350	0.686655	1.104954	126.212425
26.2400	0.691360	1.102925	126.212349
26.2450	0.689784	1.105436	126.212547
26.2500	0.690129	1.108639	126.211769
26.2550	0.682654	1.111204	126.215775
26.2600	0.683898	1.114848	126.216415
26.2650	0.683561	1.120812	126.215637
26.2700	0.682209	1.123583	126.220238
26.2750	0.0	0.0	0.0
26.2800	0.685786	1.125274	126.219040
26.2850	0.679604	1.122465	126.223175
26.2900	0.679911	1.124805	126.218025
26.2950	0.674497	1.121303	126.217087
26.3000	0.672605	1.116997	126.211243
26.3050	0.678468	1.117054	126.213524
26.3100	0.679249	1.119538	126.210106
26.3150	0.679232	1.117350	126.210022
26.3200	0.681975	1.115973	126.211502
26.3250	0.685748	1.117147	126.212769
26.3300	0.688600	1.116265	126.212090
26.3350	0.690446	1.114897	126.213890
26.3400	0.693560	1.113366	126.213440
26.3450	0.693270	1.115648	126.210106
26.3500	0.691071	1.115219	126.205704
26.3550	0.693889	1.116968	126.208847
26.3600	0.696707	1.119849	126.207771
26.3650	0.698865	1.124599	126.210022
26.3700	0.702668	1.133167	126.207359
26.3750	0.698849	1.139794	126.203590
26.3800	0.700033	1.143961	126.202385
26.3850	0.700199	1.145822	126.203003
26.3900	0.695862	1.151260	126.203743
26.3950	0.694765	1.154705	126.198013
26.4000	0.698311	1.153548	126.194878
26.4050	0.698060	1.153562	126.200966
26.4100	0.700233	1.157279	126.197800
26.4150	0.698883	1.160047	126.194695
26.4200	0.701020	1.157998	126.192101
26.4250	0.704118	1.155893	126.189331
26.4300	0.702124	1.152715	126.187897
26.4350	0.703541	1.153191	126.184929
26.4400	0.703189	1.154893	126.189407
26.4450	0.702569	1.155635	126.192619
26.4500	0.704151	1.156373	126.191811
26.4550	0.706001	1.153983	126.192688
26.4600	0.704936	1.149833	126.194817
26.4650	0.702968	1.147410	126.196556
26.4700	0.704932	1.143480	126.199394
26.4750	0.701728	1.148588	126.203056
26.4800	0.699980	1.152102	126.202248
26.4850	0.697957	1.149160	126.205978
26.4900	0.699111	1.147920	126.207863
26.4950	0.700442	1.145626	126.201134
26.5000	0.700224	1.139536	126.206406
26.5050	0.699970	1.138368	126.207840
26.5100	0.703830	1.136693	126.205559
26.5150	0.697597	1.135499	126.205063
26.5200	0.702440	1.137041	126.206947
26.5250	0.700467	1.131851	126.199791
26.5300	0.700455	1.131078	126.198509
26.5350	0.703848	1.130634	126.201851
26.5400	0.703163	1.128706	126.203041
26.5450	0.702171	1.126274	126.201256
26.5500	0.702631	1.123968	126.203369
26.5550	0.700787	1.124521	126.206703
26.5600	0.0	0.0	0.0
26.5650	0.699106	1.121897	126.208244
26.5700	0.702150	1.123446	126.209190
26.5750	0.700968	1.121055	126.209068
26.5800	0.699854	1.122864	126.212112
26.5850	0.694811	1.125189	126.212006
26.5900	0.692650	1.127211	126.213684
26.5950	0.699373	1.121489	126.210144
26.6000	0.698514	1.122433	126.208260
26.6050	0.692652	1.125533	126.210556
26.6100	0.688115	1.124055	126.212357
26.6150	0.681280	1.121729	126.212074
26.6200	0.683692	1.117475	126.214546
26.6250	0.678365	1.115360	126.210869
26.6300	0.677802	1.111497	126.209778
26.6350	0.678679	1.106063	126.202690
26.6400	0.675234	1.110068	126.199409
26.6450	0.678650	1.109352	126.195518
26.6500	0.677937	1.105457	126.193634
26.6550	0.677620	1.105965	126.179413
26.6600	0.678068	1.106669	126.177757
26.6650	0.681560	1.102064	126.173470
26.6700	0.685151	1.100209	126.173676
26.6750	0.679503	1.093974	126.176147
26.6800	0.675719	1.099322	126.176094
26.6850	0.676104	1.096844	126.179329
26.6900	0.671466	1.101432	126.185432
26.6950	0.669678	1.101067	126.182961
26.7000	0.670853	1.101096	126.181572
26.7050	0.663345	1.104187	126.177719
26.7100	0.664772	1.104596	126.172829
26.7150	0.662674	1.101112	126.171089
26.7200	0.662636	1.100469	126.168221
26.7250	0.661082	1.098666	126.166801
26.7300	0.665356	1.097323	126.166695
26.7350	0.663576	1.091023	126.167938
26.7400	0.663213	1.087867	126.165520
26.7450	0.663836	1.084403	126.167114
26.7500	0.662714	1.085520	126.168564
26.7550	0.662850	1.088105	126.170692
26.7600	0.664478	1.091109	126.172264
26.7650	0.664694	1.091073	126.170532
26.7700	0.662956	1.096030	126.166245
26.7750	0.668112	1.096612	126.167755
26.7800	0.669988	1.104616	126.174995
26.7850	0.669878	1.109027	126.172447
26.7900	0.672749	1.111548	126.174728
26.7950	0.677450	1.113581	126.176430
26.8000	0.678941	1.123954	126.175842
26.8050	0.678619	1.122481	126.178741
26.8100	0.681853	1.121095	126.184326
26.8150	0.685924	1.117050	126.184204
26.8200	0.687802	1.114528	126.181969
26.8250	0.686862	1.110845	126.181267
26.8300	0.691638	1.109490	126.181694
26.8350	0.692286	1.106843	126.175476
26.8400	0.688818	1.102595	126.176460
26.8450	0.0	0.0	0.0
26.8500	0.689082	1.103425	126.172447
26.8550	0.690006	1.104377	126.177620
26.8600	0.690755	1.106563	126.176323
26.8650	0.679386	1.104776	126.178123
26.8700	0.678867	1.109058	126.177925
26.8750	0.677057	1.113987	126.174149
26.8800	0.677369	1.112051	126.174767
26.8850	0.673649	1.112730	126.177101
26.8900	0.683594	1.109968	126.177704
26.8950	0.685593	1.108976	126.179626
26.9000	0.691766	1.107897	126.182251
26.9050	0.693238	1.106522	126.183929
26.9100	0.697640	1.104821	126.183533
26.9150	0.695639	1.102750	126.187088
26.9200	0.694328	1.094975	126.185791
26.9250	0.697033	1.096128	126.190308
26.9300	0.696633	1.095141	126.187172
26.9350	0.695316	1.095095	126.187935
26.9400	0.696272	1.090599	126.187294
26.9450	0.695987	1.090431	126.191360
26.9500	0.693415	1.089631	126.189026
26.9550	0.693123	1.093495	126.182747
26.9600	0.691357	1.101819	126.188576
26.9650	0.693521	1.100501	126.186485
26.9700	0.692260	1.099429	126.177704
26.9750	0.694145	1.095698	126.176392
26.9800	0.692487	1.093989	126.177895
26.9850	0.690941	1.089209	126.179916
26.9900	0.691295	1.092644	126.179985
26.9950	0.689672	1.092129	126.183563
27.0000	0.693447	1.085566	126.182854
27.0050	0.693118	1.083994	126.185883
27.0100	0.691003	1.081090	126.181198
27.0150	0.693445	1.082487	126.183006
27.0200	0.695456	1.083953	126.183945
27.0250	0.696736	1.084042	126.180656
27.0300	0.695093	1.086416	126.184669
27.0350	0.691418	1.089982	126.181923
27.0400	0.689919	1.093130	126.182632
27.0450	0.684092	1.090494	126.181870
27.0500	0.687177	1.092592	126.179222
27.0550	0.688986	1.088987	126.178825
27.0600	0.688901	1.093414	126.172798
27.0650	0.688418	1.096839	126.169914
27.0700	0.691100	1.095289	126.166763
27.0750	0.687121	1.094339	126.168999
27.0800	0.687307	1.086213	126.167892
27.0850	0.686628	1.083938	126.168839
27.0900	0.686963	1.082326	126.174385
27.0950	0.686977	1.081030	126.177757
27.1000	0.683532	1.082111	126.176666
27.1050	0.680396	1.082040	126.181473
27.1100	0.683583	1.080757	126.183525
27.1150	0.678920	1.079132	126.182388
27.1200	0.675650	1.083672	126.180916
27.1250	0.678130	1.087401	126.178894
27.1300	0.0	0.0	0.0
27.1350	0.675851	1.083604	126.182251
27.1400	0.671346	1.082561	126.181694
27.1450	0.666258	1.078047	126.185081
27.1500	0.662319	1.070752	126.180885
27.1550	0.663703	1.065369	126.176094
27.1600	0.665424	1.064260	126.175789
27.1650	0.671368	1.056800	126.174248
27.1700	0.678587	1.054129	126.172447
27.1750	0.682654	1.053222	126.165298
27.1800	0.685691	1.053464	126.161705
27.1850	0.684246	1.057694	126.162376
27.1900	0.687683	1.055682	126.162270
27.1950	0.689432	1.061645	126.162323
27.2000	0.694086	1.059351	126.161621
27.2050	0.694966	1.058106	126.159836
27.2100	0.689913	1.049279	126.161613
27.2150	0.687421	1.047475	126.165398
27.2200	0.689521	1.045655	126.166122
27.2250	0.691692	1.047433	126.164764
27.2300	0.700158	1.053100	126.168732
27.2350	0.702941	1.050248	126.169067
27.2400	0.700173	1.050710	126.171776
27.2450	0.698581	1.046908	126.173073
27.2500	0.701914	1.048408	126.175873
27.2550	0.699688	1.049760	126.178123
27.2600	0.698474	1.053066	126.176689
27.2650	0.694594	1.052096	126.177338
27.2700	0.693316	1.054213	126.175598
27.2750	0.691974	1.056752	126.171204
27.2800	0.693041	1.057935	126.169876
27.2850	0.692664	1.063700	126.171654
27.2900	0.695797	1.063701	126.172073
27.2950	0.694574	1.059829	126.166771
27.3000	0.700923	1.056829	126.169449
27.3050	0.697903	1.060436	126.176552
27.3100	0.695569	1.061652	126.175369
27.3150	0.698728	1.058704	126.176216
27.3200	0.699666	1.059828	126.174286
27.3250	0.707248	1.059501	126.178055
27.3300	0.705811	1.057035	126.181786
27.3350	0.703570	1.051906	126.184166
27.3400	0.706847	1.050525	126.184563
27.3450	0.705419	1.051104	126.184631
27.3500	0.704906	1.044963	126.187935
27.3550	0.711303	1.040346	126.190491
27.3600	0.709064	1.044300	126.193291
27.3650	0.704641	1.044508	126.199341
27.3700	0.703261	1.045295	126.206253
27.3750	0.700625	1.048066	126.209930
27.3800	0.701828	1.045068	126.207130
27.3850	0.698577	1.041596	126.212402
27.3900	0.699299	1.040216	126.218285
27.3950	0.704784	1.037511	126.221481
27.4000	0.707474	1.035791	126.224762
27.4050	0.701461	1.038133	126.224228
27.4100	0.701716	1.039430	126.220909
27.4150	0.0	0.0	0.0
27.4200	0.700641	1.039798	126.219040
27.4250	0.700238	1.037307	126.215530
27.4300	0.702434	1.036800	126.214149
27.4350	0.705974	1.040905	126.215759
27.4400	0.701906	1.041987	126.215515
27.4450	0.697661	1.042372	126.221321
27.4500	0.693764	1.044459	126.218002
27.4550	0.700797	1.042825	126.219246
27.4600	0.703591	1.044894	126.214447
27.4650	0.704434	1.044766	126.211731
27.4700	0.706878	1.047148	126.213234
27.4750	0.713524	1.048379	126.215065
27.4800	0.714858	1.045043	126.213768
27.4850	0.716974	1.050174	126.220184
27.4900	0.718679	1.052014	126.219528
27.4950	0.717855	1.049868	126.218559
27.5000	0.712195	1.043538	126.220528
27.5050	0.713435	1.042767	126.215103
27.5100	0.715790	1.039425	126.214287
27.5150	0.718637	1.036411	126.214272
27.5200	0.720863	1.035371	126.218544
27.5250	0.720455	1.032073	126.221008
27.5300	0.723887	1.027213	126.224899
27.5350	0.724187	1.029918	126.227768
27.5400	0.727874	1.034692	126.228462
27.5450	0.730536	1.038420	126.227547
27.5500	0.728552	1.037665	126.228699
27.5550	0.727897	1.043360	126.223915
27.5600	0.726857	1.042863	126.220894
27.5650	0.726580	1.043823	126.221481
27.5700	0.724277	1.045851	126.217957
27.5750	0.721154	1.044266	126.217110
27.5800	0.718398	1.041716	126.219711
27.5850	0.716545	1.042109	126.221741
27.5900	0.708772	1.044893	126.218681
27.5950	0.706096	1.043917	126.219109
27.6000	0.702579	1.042101	126.222084
27.6050	0.700252	1.044910	126.224831
27.6100	0.701853	1.043481	126.223763
27.6150	0.697666	1.042688	126.218353
27.6200	0.697901	1.047689	126.219833
27.6250	0.696404	1.049423	126.215599
27.6300	0.697687	1.047992	126.210709
27.6350	0.698557	1.046640	126.211472
27.6400	0.698441	1.043472	126.206619
27.6450	0.700906	1.042374	126.206528
27.6500	0.698470	1.044859	126.205566
27.6550	0.699188	1.046766	126.202568
27.6600	0.698895	1.051710	126.202896
27.6650	0.698705	1.058661	126.200554
27.6700	0.702826	1.063172	126.198463
27.6750	0.707630	1.055802	126.194054
27.6800	0.709401	1.054553	126.192513
27.6850	0.713820	1.052248	126.194000
27.6900	0.714468	1.051119	126.196838
27.6950	0.716231	1.049549	126.194984
27.7000	0.0	0.0	0.0
27.7050	0.715835	1.050448	126.192635
27.7100	0.717455	1.055172	126.195053
27.7150	0.719891	1.054468	126.198410
27.7200	0.721173	1.053154	126.198860
27.7250	0.726021	1.050386	126.192085
27.7300	0.730024	1.045815	126.188889
27.7350	0.730864	1.046592	126.184616
27.7400	0.730339	1.048113	126.177498
27.7450	0.728715	1.047933	126.171486
27.7500	0.725733	1.053436	126.165337
27.7550	0.728647	1.056214	126.167732
27.7600	0.728205	1.058203	126.169838
27.7650	0.725328	1.058369	126.164536
27.7700	0.727018	1.056253	126.161827
27.7750	0.728934	1.056818	126.166855
27.7800	0.727216	1.055529	126.171501
27.7850	0.733301	1.058172	126.167282
27.7900	0.732679	1.052727	126.165955
27.7950	0.736640	1.053571	126.163902
27.8000	0.737880	1.043823	126.168564
27.8050	0.739319	1.040441	126.169861
27.8100	0.737701	1.041095	126.171860
27.8150	0.738370	1.044764	126.164604
27.8200	0.746980	1.046336	126.163139
27.8250	0.752781	1.047943	126.163383
27.8300	0.753025	1.050479	126.164124
27.8350	0.752710	1.050109	126.168114
27.8400	0.756551	1.049847	126.172760
27.8450	0.755256	1.051866	126.170883
27.8500	0.751051	1.047886	126.172638
27.8550	0.745770	1.047169	126.176170
27.8600	0.749200	1.050224	126.180939
27.8650	0.754663	1.051205	126.178658
27.8700	0.756461	1.047876	126.179138
27.8750	0.759611	1.051263	126.175491
27.8800	0.766444	1.054519	126.176361
27.8850	0.764290	1.056350	126.176636
27.8900	0.764557	1.058080	126.175148
27.8950	0.764766	1.058865	126.175041
27.9000	0.761950	1.061450	126.177170
27.9050	0.758641	1.059956	126.173508
27.9100	0.757545	1.059410	126.172348
27.9150	0.755661	1.066669	126.176735
27.9200	0.752484	1.064964	126.179741
27.9250	0.748255	1.063249	126.181458
27.9300	0.749321	1.060840	126.184723
27.9350	0.750043	1.063257	126.187508
27.9400	0.753556	1.065927	126.192894
27.9450	0.753720	1.068103	126.197029
27.9500	0.757031	1.062524	126.199188
27.9550	0.754715	1.057389	126.191811
27.9600	0.752276	1.055935	126.189903
27.9650	0.754450	1.054157	126.183685
27.9700	0.758753	1.058078	126.182701
27.9750	0.757408	1.060202	126.180611
27.9800	0.761011	1.062583	126.183632
27.9850	0.0	0.0	0.0
27.9900	0.758098	1.062419	126.185379
27.9950	0.756387	1.065411	126.185692
28.0000	0.756535	1.064674	126.189247
28.0050	0.758763	1.062337	126.191292
28.0100	0.759505	1.061746	126.194489
28.0150	0.759279	1.061121	126.195404
28.0200	0.765685	1.066358	126.194420
28.0250	0.760312	1.067615	126.197594
28.0300	0.755219	1.067950	126.193260
28.0350	0.749811	1.075669	126.187119
28.0400	0.748861	1.075641	126.186638
28.0450	0.746899	1.077275	126.183525
28.0500	0.745516	1.079412	126.181992
28.0550	0.742872	1.075414	126.191566
28.0600	0.733787	1.075388	126.194435
28.0650	0.735146	1.073903	126.199394
28.0700	0.735861	1.071975	126.203300
28.0750	0.734987	1.071371	126.206184
28.0800	0.739086	1.073502	126.206978
28.0850	0.735670	1.077929	126.209869
28.0900	0.734441	1.079864	126.211159
28.0950	0.734905	1.081194	126.208618
28.1000	0.735139	1.074282	126.203918
28.1050	0.739169	1.073315	126.207771
28.1100	0.740958	1.074010	126.205826
28.1150	0.737926	1.076556	126.200554
28.1200	0.733453	1.077121	126.196388
28.1250	0.730411	1.081429	126.197922
28.1300	0.729209	1.081371	126.191185
28.1350	0.725952	1.078667	126.187866
28.1400	0.728278	1.076259	126.186882
28.1450	0.727498	1.077023	126.193085
28.1500	0.725624	1.079494	126.192268
28.1550	0.724735	1.081198	126.191116
28.1600	0.725849	1.079094	126.191856
28.1650	0.725003	1.073899	126.188744
28.1700	0.723997	1.072892	126.186432
28.1750	0.726146	1.075036	126.187767
28.1800	0.724816	1.072705	126.190163
28.1850	0.723355	1.076517	126.190231
28.1900	0.729233	1.073145	126.188942
28.1950	0.727078	1.065693	126.190437
28.2000	0.733791	1.061994	126.184273
28.2050	0.733509	1.061589	126.176308
28.2100	0.735521	1.058666	126.176926
28.2150	0.733932	1.055914	126.175697
28.2200	0.734063	1.058777	126.174271
28.2250	0.734155	1.060689	126.171661
28.2300	0.736922	1.063640	126.168823
28.2350	0.735593	1.063500	126.176720
28.2400	0.736275	1.065479	126.175110
28.2450	0.739417	1.066666	126.178741
28.2500	0.739983	1.070403	126.180542
28.2550	0.738640	1.069899	126.176636
28.2600	0.741957	1.071720	126.174530
28.2650	0.745186	1.066954	126.172455
28.2700	0.0	0.0	0.0
28.2750	0.744628	1.070224	126.173943
28.2800	0.742771	1.071250	126.171722
28.2850	0.742029	1.068023	126.173630
28.2900	0.742344	1.073151	126.175148
28.2950	0.744018	1.074403	126.175957
28.3000	0.740136	1.071891	126.174782
28.3050	0.739421	1.070212	126.166710
28.3100	0.735366	1.072397	126.163086
28.3150	0.735741	1.073821	126.166504
28.3200	0.731032	1.076608	126.166161
28.3250	0.730069	1.073595	126.165993
28.3300	0.728177	1.073330	126.166473
28.3350	0.724746	1.074908	126.165535
28.3400	0.734607	1.075244	126.170753
28.3450	0.734552	1.072549	126.168236
28.3500	0.737293	1.072628	126.173264
28.3550	0.734732	1.067833	126.169655
28.3600	0.728710	1.070497	126.160179
28.3650	0.720155	1.067394	126.158974
28.3700	0.717211	1.066774	126.155945
28.3750	0.719044	1.063219	126.154205
28.3800	0.717790	1.061941	126.152679
28.3850	0.721364	1.062058	126.149261
28.3900	0.716110	1.066638	126.149628
28.3950	0.711556	1.066761	126.150452
28.4000	0.710900	1.066171	126.152298
28.4050	0.715894	1.070167	126.155357
28.4100	0.717384	1.068809	126.159767
28.4150	0.718090	1.069064	126.155502
28.4200	0.718247	1.063225	126.153717
28.4250	0.716376	1.061809	126.156296
28.4300	0.717878	1.052947	126.155739
28.4350	0.717010	1.053810	126.152626
28.4400	0.716713	1.053726	126.147537
28.4450	0.716425	1.054469	126.142647
28.4500	0.718372	1.055524	126.132553
28.4550	0.718108	1.057116	126.134605
28.4600	0.716735	1.059048	126.135056
28.4650	0.719520	1.060126	126.144127
28.4700	0.720163	1.060954	126.144608
28.4750	0.716985	1.063958	126.137230
28.4800	0.715373	1.063497	126.141624
28.4850	0.716099	1.061527	126.144249
28.4900	0.718633	1.067163	126.145233
28.4950	0.720028	1.069690	126.145218
28.5000	0.722681	1.069333	126.147865
28.5050	0.723949	1.068221	126.146858
28.5100	0.720827	1.063511	126.147255
28.5150	0.722760	1.066776	126.150536
28.5200	0.723847	1.066709	126.151390
28.5250	0.723722	1.064672	126.147774
28.5300	0.724203	1.069207	126.144684
28.5350	0.721066	1.073969	126.144714
28.5400	0.721957	1.074616	126.139648
28.5450	0.718740	1.071172	126.134155
28.5500	0.719566	1.071201	126.127975
28.5550	0.0	0.0	0.0
28.5600	0.721141	1.071658	126.131393
28.5650	0.722870	1.069367	126.123947
28.5700	0.724892	1.069206	126.122200
28.5750	0.724502	1.072590	126.125671
28.5800	0.720590	1.068019	126.124290
28.5850	0.724108	1.067425	126.123909
28.5900	0.724260	1.067918	126.122803
28.5950	0.726524	1.069615	126.126640
28.6000	0.733497	1.077834	126.129562
28.6050	0.735188	1.075664	126.134621
28.6100	0.739234	1.070961	126.133965
28.6150	0.737291	1.072015	126.136261
28.6200	0.741896	1.066107	126.137665
28.6250	0.738634	1.064577	126.137894
28.6300	0.736910	1.071510	126.136131
28.6350	0.738649	1.073324	126.133377
28.6400	0.737154	1.067379	126.130959
28.6450	0.731008	1.070654	126.131477
28.6500	0.731312	1.073857	126.136406
28.6550	0.729599	1.070722	126.140823
28.6600	0.730261	1.072316	126.137650
28.6650	0.733955	1.073909	126.132431
28.6700	0.735937	1.065774	126.130547
28.6750	0.734336	1.062770	126.128960
28.6800	0.736847	1.060228	126.131012
28.6850	0.737804	1.057800	126.131844
28.6900	0.739012	1.063265	126.131462
28.6950	0.740845	1.067325	126.129005
28.7000	0.744130	1.070457	126.131203
28.7050	0.742873	1.067954	126.123459
28.7100	0.740459	1.068267	126.117981
28.7150	0.738196	1.068969	126.118690
28.7200	0.738429	1.069258	126.115791
28.7250	0.740142	1.065151	126.115807
28.7300	0.740160	1.059721	126.117706
28.7350	0.735855	1.058139	126.119522
28.7400	0.738431	1.063472	126.114548
28.7450	0.732154	1.062953	126.116409
28.7500	0.733504	1.066652	126.120056
28.7550	0.728668	1.069776	126.124496
28.7600	0.731883	1.071540	126.125877
28.7650	0.736272	1.071593	126.123238
28.7700	0.738386	1.076932	126.124985
28.7750	0.737205	1.081004	126.125641
28.7800	0.735086	1.079092	126.123810
28.7850	0.736152	1.081096	126.119316
28.7900	0.738286	1.071083	126.118591
