36.9500	-0.239301	0.016819	9.803094	-0.012244	0.014566	0.039184	-0.562571	0.054948	-0.551200
36.9550	-0.247142	0.014540	9.787486	-0.018797	0.021072	0.029781	-0.562441	0.056468	-0.553565
36.9600	-0.251837	0.024801	9.797782	-0.000744	0.003113	0.027567	-0.562244	0.055207	-0.553138
36.9650	-0.242713	0.014505	9.805423	0.002624	0.020743	0.046570	-0.561961	0.055980	-0.553107
36.9700	-0.236507	0.018534	9.808671	-0.025361	0.033879	0.022517	-0.562876	0.056916	-0.553269
36.9750	-0.239272	0.012234	9.803641	-0.031263	0.037686	0.048777	-0.562646	0.054711	-0.552564
36.9800	-0.248562	0.019005	9.824183	-0.020659	0.027136	0.046611	-0.561609	0.053800	-0.552848
36.9850	-0.230226	0.020872	9.802891	-0.021040	0.021199	0.022436	-0.563667	0.054695	-0.552303
36.9900	-0.232425	0.020322	9.792229	-0.016562	0.014663	0.033937	-0.561252	0.055858	-0.553685
36.9950	-0.232612	0.033458	9.805810	-0.022520	0.003843	0.050658	-0.561274	0.053613	-0.552238
37.0000	-0.234827	0.019104	9.812016	-0.014381	0.010400	0.036009	-0.562570	0.055403	-0.551037
37.0050	-0.231402	0.019125	9.810243	-0.012253	0.037638	0.048777	-0.563304	0.056444	-0.553148
37.0100	-0.234773	0.017979	9.805244	-0.005870	0.021854	0.044478	-0.564089	0.055435	-0.551698
37.0150	-0.236999	0.019141	9.796844	-0.016373	0.023923	0.048689	-0.561656	0.057039	-0.552616
37.0200	-0.235759	0.006546	9.795080	-0.020659	0.027136	0.046611	-0.562575	0.056151	-0.553428
37.0250	-0.233539	0.011129	9.798426	-0.043870	0.024026	0.046590	-0.561313	0.054866	-0.552508
37.0300	-0.233554	0.008823	9.802929	-0.024814	0.022888	0.048682	-0.562482	0.056371	-0.551762
37.0350	-0.240385	0.009365	9.803094	-0.014439	0.023035	0.038189	-0.562529	0.055500	-0.552840
37.0400	-0.245480	0.011078	9.797584	-0.025220	0.042135	0.034114	-0.562413	0.056900	-0.552950
37.0450	-0.241478	0.003057	9.803099	-0.000923	0.016908	0.023458	-0.561848	0.056013	-0.553704
37.0500	-0.234655	0.013434	9.792822	-0.024814	0.022888	0.048682	-0.562446	0.056778	-0.553557
37.0550	-0.241708	0.027096	9.811644	-0.017360	0.012329	0.047565	-0.561927	0.056559	-0.552338
37.0600	-0.226752	0.014591	9.800530	-0.024782	0.018665	0.048655	-0.562072	0.055338	-0.552676
37.0650	-0.227860	0.007127	9.803915	-0.009190	0.012567	0.031825	-0.563879	0.053857	-0.551128
37.0700	-0.238751	0.016238	9.806461	-0.005604	0.018462	0.058099	-0.563636	0.054972	-0.551693
37.0750	-0.235278	0.012257	9.801854	-0.023017	0.032610	0.035102	-0.562683	0.054915	-0.550603
37.0800	-0.231264	0.011140	9.798371	-0.018195	0.010030	0.059093	-0.562823	0.055346	-0.552856
37.0850	-0.238762	0.015658	9.808715	-0.029207	0.023054	0.039238	-0.563338	0.054800	-0.554245
37.0900	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.0950	-0.230214	0.019153	9.802884	-0.013613	0.033729	0.029863	-0.562486	0.055615	-0.552083
37.1000	-0.241687	0.022507	9.813319	-0.015266	0.041697	0.059298	-0.561517	0.056153	-0.550525
37.1050	-0.240358	0.016276	9.791841	-0.026865	0.019691	0.050760	-0.562776	0.056217	-0.551778
37.1100	-0.225603	0.007703	9.806118	-0.020728	0.002038	0.031757	-0.563144	0.056281	-0.552995
37.1150	-0.241575	0.022558	9.796966	-0.027081	0.018843	0.038162	-0.561527	0.054639	-0.551167
37.1200	-0.243865	0.018517	9.803208	-0.037789	0.013763	0.027634	-0.560957	0.056031	-0.551109
37.1250	-0.240943	0.011092	9.799730	-0.016352	0.011322	0.044410	-0.560855	0.056681	-0.551691
37.1300	-0.247274	0.016779	9.804412	-0.025070	0.027319	0.036118	-0.561427	0.056966	-0.551254
37.1350	-0.243392	0.020200	9.815607	-0.018717	0.010514	0.029713	-0.562487	0.056681	-0.551754
37.1400	-0.237235	0.022482	9.827871	-0.020920	0.012700	0.025529	-0.563400	0.055940	-0.552411
37.1450	-0.238212	0.023125	9.803653	-0.031476	0.016915	0.027655	-0.562575	0.054191	-0.551521
37.1500	-0.240672	0.032228	9.821221	-0.015485	0.031415	0.042441	-0.561354	0.053703	-0.551034
37.1550	-0.245133	0.025926	9.814541	-0.012293	0.035579	0.045616	-0.562015	0.055135	-0.551776
37.1600	-0.242812	0.020783	9.813340	-0.014341	0.034476	0.048757	-0.560266	0.055925	-0.551988
37.1650	-0.239464	0.021343	9.822283	-0.041753	0.028210	0.048716	-0.562315	0.056355	-0.551455
37.1700	-0.234780	0.016826	9.807496	-0.029055	0.010333	0.042304	-0.561927	0.056559	-0.552338
37.1750	-0.223353	0.012301	9.804953	-0.018683	0.015724	0.033944	-0.560303	0.055501	-0.552754
37.1800	-0.223358	0.014598	9.803268	-0.010370	0.033652	0.034060	-0.560691	0.055298	-0.551870
37.1850	-0.232592	0.016796	9.820412	-0.035624	0.018951	0.032915	-0.563460	0.055403	-0.551072
37.1900	-0.225716	0.017999	9.811794	-0.035751	0.013827	0.023437	-0.562566	0.053117	-0.551699
37.1950	-0.232494	0.012242	9.810809	-0.020286	0.026790	0.067597	-0.562307	0.054826	-0.551795
37.2000	-0.224605	0.019717	9.814029	0.003648	0.039641	0.052988	-0.562705	0.056135	-0.553132
37.2050	-0.225055	0.011146	9.805552	-0.035509	0.020941	0.040274	-0.563537	0.054255	-0.552761
37.2100	-0.232968	0.006534	9.802907	-0.032639	0.035888	0.029876	-0.563164	0.054947	-0.551223
37.2150	-0.231221	0.009435	9.793854	-0.025057	0.030452	0.038237	-0.562424	0.056624	-0.550699
37.2200	-0.220029	0.015725	9.814469	-0.016392	0.016601	0.044444	-0.560842	0.054387	-0.552201
37.2250	-0.216638	0.014580	9.818895	-0.021256	0.042367	0.019424	-0.562306	0.055281	-0.551633
37.2300	-0.221251	0.023729	9.818473	-0.025100	0.033637	0.037208	-0.563665	0.055606	-0.551979
37.2350	-0.232590	0.020246	9.816477	-0.014757	0.038007	0.026742	-0.561885	0.054085	-0.552400
37.2400	-0.224015	0.023178	9.807261	-0.040963	0.053616	0.044682	-0.563693	0.056241	-0.552264
37.2450	-0.215413	0.018074	9.802527	-0.020733	0.012527	0.036022	-0.562017	0.055745	-0.551610
37.2500	-0.236575	0.025975	9.810953	-0.014357	0.036588	0.048771	-0.563433	0.055379	-0.550620
37.2550	-0.234190	0.013964	9.807472	-0.015813	0.045348	0.029938	-0.562175	0.057885	-0.551109
37.2600	-0.229095	0.027197	9.797247	-0.009159	0.023022	0.038189	-0.561878	0.054232	-0.552245
37.2650	-0.220937	0.008926	9.787969	-0.031210	0.035539	0.050862	-0.563499	0.054068	-0.552162
37.2700	-0.232463	0.019155	9.798991	-0.029391	0.025322	0.029808	-0.561052	0.054899	-0.553100
37.2750	-0.238642	0.014563	9.792357	-0.027119	0.033556	0.042454	-0.562771	0.057412	-0.553855
37.2800	-0.237561	0.020866	9.794044	-0.032426	0.041981	0.044607	-0.562903	0.053914	-0.552143
37.2850	-0.228900	0.011765	9.784785	-0.024905	0.039747	0.050889	-0.560261	0.056681	-0.551668
37.2900	-0.218775	0.014633	9.798649	-0.004574	0.019532	0.057056	-0.562455	0.054825	-0.551801
37.2950	-0.218758	0.019240	9.791335	-0.004235	0.021243	0.017190	-0.561004	0.055159	-0.552187
37.3000	-0.227977	0.028343	9.798916	-0.029564	0.021289	0.018239	-0.561748	0.055314	-0.552212
37.3050	-0.241091	0.023097	9.808796	-0.034360	0.035530	0.051911	-0.561738	0.054695	-0.552228
37.3100	-0.227935	0.013416	9.808449	-0.020880	0.007421	0.025495	-0.563114	0.056558	-0.552384
37.3150	-0.233548	0.013425	9.797306	-0.043190	0.029614	0.027736	-0.562660	0.056550	-0.552216
37.3200	-0.227274	0.012311	9.796025	-0.035765	0.025372	0.027709	-0.562690	0.054769	-0.550757
37.3250	-0.219944	0.014614	9.803187	-0.025492	0.034000	0.015172	-0.562635	0.055176	-0.549691
37.3300	-0.241585	0.017955	9.803152	-0.008289	0.037870	0.034087	-0.562433	0.056632	-0.550850
37.3350	-0.248487	0.014440	9.817965	-0.029271	0.024162	0.036097	-0.562525	0.056867	-0.552353
37.3400	-0.247265	0.022532	9.797101	-0.023283	0.036003	0.021482	-0.562072	0.053816	-0.553167
37.3450	-0.238123	0.014543	9.799675	-0.020894	0.033644	0.036158	-0.562214	0.055484	-0.552527
37.3500	-0.242629	0.014543	9.793016	-0.016821	0.024338	0.023506	-0.563296	0.055980	-0.553159
37.3550	-0.241579	0.022556	9.797529	-0.031362	0.018906	0.035014	-0.562392	0.056729	-0.552653
37.3600	-0.231318	0.020313	9.796713	-0.005729	0.037450	0.059270	-0.562597	0.053906	-0.551981
37.3650	-0.231348	0.011101	9.810778	-0.026086	0.036720	0.042474	-0.561736	0.055607	-0.551903
37.3700	-0.221077	0.013461	9.803775	-0.031311	0.029343	0.042427	-0.562170	0.053922	-0.552265
37.3750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.3800	-0.234777	0.018552	9.805246	-0.018621	0.027200	0.042413	-0.562232	0.056566	-0.552500
37.3850	-0.230211	0.020304	9.801197	-0.028031	0.029231	0.048723	-0.563969	0.055004	-0.552307
37.3900	-0.222169	0.013477	9.797034	-0.005510	0.018375	0.063345	-0.562501	0.055932	-0.552226
37.3950	-0.225463	0.003169	9.790312	0.004451	0.024147	0.031901	-0.562859	0.055378	-0.553459
37.4000	-0.226714	0.014609	9.794891	-0.008057	0.007251	0.033890	-0.562031	0.054996	-0.552081
37.4050	-0.223305	0.016922	9.793127	-0.035381	0.018726	0.046556	-0.563242	0.054866	-0.552583
37.4100	-0.244030	0.036262	9.808911	-0.012354	0.031442	0.040342	-0.562337	0.056070	-0.551915
37.4150	-0.241709	0.021347	9.817826	-0.015495	0.015699	0.034994	-0.563494	0.053759	-0.552170
37.4200	-0.237576	0.012236	9.805292	-0.026142	0.014756	0.029740	-0.562221	0.053816	-0.553173
37.4250	-0.235874	0.006493	9.811997	-0.025051	0.019963	0.033971	-0.561513	0.055826	-0.553094
37.4300	-0.223816	-0.000300	9.802665	-0.022697	0.027072	0.050808	-0.562600	0.055127	-0.551648
37.4350	-0.238117	0.000749	9.813159	-0.024934	0.024048	0.042393	-0.562272	0.057364	-0.552933
37.4400	-0.238208	0.015654	9.810957	-0.027046	0.016714	0.039197	-0.563057	0.055289	-0.551812
37.4450	-0.229700	0.022579	9.807394	-0.022968	0.018936	0.031866	-0.562508	0.055330	-0.552543
37.4500	-0.224406	0.011185	9.793697	0.012898	0.014693	0.027642	-0.561747	0.054703	-0.552379
37.4550	-0.224565	0.023759	9.803893	-0.034528	0.028347	0.039272	-0.562563	0.055550	-0.550883
37.4600	-0.231417	0.027166	9.804069	-0.029615	0.040207	0.023607	-0.561217	0.055370	-0.553244
37.4650	-0.232582	0.027148	9.808043	-0.025124	0.044143	0.040424	-0.562273	0.056470	-0.550697
37.4700	-0.227431	0.020862	9.810154	-0.031306	0.033532	0.044553	-0.563738	0.056281	-0.553018
37.4750	-0.245621	0.018487	9.810580	-0.018440	0.022838	0.050781	-0.562734	0.057397	-0.550691
37.4800	-0.250696	0.010436	9.812365	-0.023139	0.016998	0.021359	-0.561810	0.055388	-0.550707
37.4850	-0.238163	0.009926	9.810372	-0.024799	0.013510	0.105290	-0.562514	0.057771	-0.551878
37.4900	-0.240348	0.012256	9.794645	-0.010263	0.014682	0.031839	-0.563058	0.055899	-0.551646
37.4950	-0.230013	0.000849	9.792668	-0.022928	0.013657	0.031832	-0.560855	0.053010	-0.555399
37.5000	-0.249495	0.014494	9.798819	-0.004870	0.029242	0.044526	-0.561452	0.056380	-0.551872
37.5050	-0.241536	0.020851	9.793012	-0.014045	0.039444	0.067678	-0.562922	0.054540	-0.552278
37.5100	-0.250205	0.021326	9.812390	-0.009215	0.045090	0.044628	-0.562284	0.055566	-0.551173
37.5150	-0.242820	0.029402	9.805476	-0.022880	0.014661	0.034987	-0.563276	0.055809	-0.552862
37.5200	-0.232542	0.016819	9.813081	-0.008110	-0.005281	0.025414	-0.562633	0.056526	-0.551764
37.5250	-0.245123	0.022481	9.816784	-0.014754	0.025423	0.021414	-0.561403	0.055575	-0.551289
37.5300	-0.246244	0.019034	9.817926	-0.030092	0.017657	0.046549	-0.562953	0.055329	-0.552560
37.5350	-0.222187	0.009445	9.803787	-0.020707	0.033471	0.046651	-0.562313	0.054679	-0.551950
37.5400	-0.237585	0.014532	9.804173	-0.017514	0.022956	0.043436	-0.563200	0.053914	-0.552155
37.5450	-0.235944	0.007611	9.821024	-0.033642	0.033744	0.031961	-0.562933	0.055159	-0.552263
37.5500	-0.238220	0.015649	9.812649	-0.022883	0.027245	0.040315	-0.562558	0.055679	-0.553289
37.5550	-0.243993	0.022483	9.817884	-0.026889	0.008181	0.044389	-0.562227	0.056257	-0.552508
37.5600	-0.242694	0.021412	9.795297	-0.024750	0.014442	0.048627	-0.562786	0.055769	-0.552091
37.5650	-0.246046	0.013951	9.794224	-0.026030	0.029330	0.042427	-0.562153	0.054516	-0.551797
37.5700	-0.243817	0.015090	9.799812	-0.010417	0.032648	0.030905	-0.562057	0.055476	-0.552371
37.5750	-0.232581	0.018525	9.817035	-0.012316	0.002051	0.029659	-0.562055	0.054866	-0.552537
37.5800	-0.243939	0.022507	9.809990	-0.022931	0.018902	0.033965	-0.561798	0.055663	-0.552958
37.5850	-0.230687	0.011146	9.797230	-0.003859	0.022991	0.039239	-0.562892	0.054817	-0.551668
37.5900	-0.239381	0.023681	9.807630	-0.003814	0.014562	0.038135	-0.560863	0.054557	-0.552499
37.5950	-0.238261	0.021378	9.812669	-0.017890	0.021208	0.021387	-0.561531	0.056908	-0.553066
37.6000	-0.239383	0.021380	9.810441	-0.046012	0.023010	0.044484	-0.562437	0.056331	-0.551008
37.6050	-0.238826	0.021378	9.812119	-0.025326	0.031750	0.023553	-0.562022	0.056493	-0.554000
37.6100	-0.230282	0.016822	9.815282	-0.016818	0.033771	0.027764	-0.562038	0.055916	-0.551907
37.6150	-0.227856	0.007703	9.802789	-0.031450	0.023181	0.031893	-0.562349	0.054711	-0.552553
37.6200	-0.238105	0.016851	9.794608	-0.018792	0.032600	0.035102	-0.562601	0.056193	-0.551320
37.6250	-0.248422	0.022518	9.799948	-0.010129	0.016655	0.040247	-0.561546	0.054199	-0.551631
37.6300	-0.251334	0.027648	9.804545	-0.007804	0.022742	0.054978	-0.562603	0.056347	-0.551316
37.6350	-0.249656	0.030517	9.805643	-0.025774	0.017560	0.051796	-0.562961	0.055793	-0.552549
37.6400	-0.251966	0.022443	9.819202	-0.022649	0.020737	0.050767	-0.560993	0.054541	-0.552203
37.6450	-0.246182	0.016763	9.811152	-0.024126	0.027420	0.029822	-0.563521	0.053783	-0.552622
37.6500	-0.247868	0.021364	9.803313	-0.041715	0.013497	0.044423	-0.562513	0.054573	-0.552864
37.6550	-0.241574	0.019684	9.799775	-0.022782	0.004086	0.035968	-0.562721	0.055558	-0.551039
37.6600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.6650	-0.237017	0.015684	9.803035	-0.014298	0.023952	0.046590	-0.562298	0.057844	-0.553223
37.6700	-0.232416	0.016302	9.795033	-0.033610	0.007504	0.022347	-0.564028	0.055361	-0.553204
37.6750	-0.231223	0.021506	9.781491	-0.022899	0.029356	0.040328	-0.562205	0.055476	-0.552377
37.6800	-0.237094	0.025996	9.803636	-0.027193	0.033625	0.038257	-0.561539	0.055868	-0.550985
37.6850	-0.234697	0.019164	9.792843	-0.016946	0.035987	0.021482	-0.561935	0.056567	-0.552489
37.6900	-0.231888	0.013986	9.803471	-0.020723	0.028243	0.043469	-0.562946	0.054410	-0.552734
37.6950	-0.224436	0.010021	9.799333	-0.010263	0.014682	0.031839	-0.562569	0.056298	-0.553273
37.7000	-0.233715	0.017373	9.817621	-0.018674	0.007329	0.030742	-0.561948	0.056274	-0.552798
37.7050	-0.229099	0.003051	9.823100	-0.021611	0.020751	0.049718	-0.562316	0.054834	-0.551946
37.7100	-0.241649	0.015626	9.814986	-0.024921	0.027181	0.044512	-0.562536	0.053832	-0.553486
37.7150	-0.236542	0.020817	9.811499	-0.008636	0.044482	0.017339	-0.561514	0.054304	-0.553585
37.7200	-0.247354	0.016168	9.816815	-0.024811	0.024910	-0.010072	-0.560207	0.055567	-0.551092
37.7250	-0.245038	0.020221	9.806625	-0.029223	0.025166	0.039252	-0.562673	0.055801	-0.552688
37.7300	-0.243891	0.016781	9.808842	-0.020659	0.027136	0.046611	-0.562136	0.056632	-0.550838
37.7350	-0.235723	0.010012	9.786070	-0.030148	0.025048	0.046597	-0.561388	0.056151	-0.553382
37.7400	-0.242684	0.016818	9.798664	-0.029249	0.011561	0.031818	-0.562203	0.056388	-0.552052
37.7450	-0.234080	0.016888	9.788310	-0.017842	0.029551	0.027737	-0.561444	0.055916	-0.551884
37.7500	-0.228017	0.022577	9.810738	-0.022083	0.046351	0.034141	-0.561113	0.053906	-0.551923
37.7550	-0.231354	0.022596	9.799541	-0.021043	0.033782	0.027764	-0.561586	0.056063	-0.551735
37.7600	-0.237183	0.027105	9.815482	-0.016653	0.046199	0.042536	-0.562654	0.054737	-0.550154
37.7650	-0.229128	0.015685	9.814123	-0.013807	0.020280	0.012986	-0.562107	0.053866	-0.551210
37.7700	-0.226882	0.013382	9.820827	-0.023009	0.046232	0.041486	-0.563155	0.057966	-0.552651
37.7750	-0.233039	0.011100	9.808562	-0.022715	0.027089	0.049758	-0.563115	0.054581	-0.553038
37.7800	-0.246689	0.008741	9.810572	-0.013205	0.031254	0.051884	-0.562415	0.055988	-0.553275
37.7850	-0.245014	0.010459	9.813357	-0.033410	0.025142	0.041350	-0.559674	0.056535	-0.551799
37.7900	-0.251846	0.012150	9.812398	-0.020424	0.035306	0.063454	-0.561490	0.056567	-0.552471
37.7950	-0.249574	0.020207	9.804478	-0.014391	0.031378	0.044539	-0.562342	0.055314	-0.552236
37.8000	-0.249556	0.015616	9.806717	-0.022848	0.010438	0.034959	-0.562066	0.053963	-0.553013
37.8050	-0.235970	0.014497	9.817665	0.017320	0.008209	0.035996	-0.561879	0.056364	-0.551588
37.8100	-0.216443	0.009495	9.795756	-0.012146	0.018668	0.046556	-0.562028	0.056364	-0.551594
37.8150	-0.222278	0.015727	9.810576	-0.031487	0.037893	0.036185	-0.562168	0.054834	-0.551940
37.8200	-0.222753	0.019791	9.792560	-0.015733	0.027451	0.026674	-0.562808	0.055484	-0.552551
37.8250	-0.222249	0.019189	9.802694	-0.018869	0.037914	0.033038	-0.563836	0.054865	-0.552607
37.8300	-0.223848	0.019230	9.786945	-0.018984	0.013906	0.016093	-0.562152	0.054972	-0.551635
37.8350	-0.239321	0.019109	9.803666	-0.014538	0.018933	0.030817	-0.561725	0.054988	-0.551919
37.8400	-0.231932	0.026038	9.797311	-0.023281	0.030758	0.019349	-0.561550	0.056469	-0.553530
37.8450	-0.241590	0.013353	9.808775	-0.037709	0.039900	0.043544	-0.563684	0.056232	-0.552114
37.8500	-0.232469	0.008804	9.810797	-0.037453	0.035469	0.056108	-0.563190	0.055427	-0.551513
37.8550	-0.229496	0.004277	9.796615	0.000427	0.027118	0.044512	-0.561861	0.056347	-0.551287
37.8600	-0.240406	0.012230	9.803104	0.006633	0.019884	0.033972	-0.564376	0.055255	-0.554123
37.8650	-0.250664	0.015625	9.802233	-0.022395	0.006873	0.059073	-0.562658	0.055940	-0.552382
37.8700	-0.242603	0.016854	9.786821	-0.020584	0.012389	0.044417	-0.561692	0.056177	-0.550983
37.8750	-0.243931	0.021361	9.809985	-0.020856	0.018931	0.031866	-0.562268	0.054011	-0.553923
37.8800	-0.248529	0.029942	9.807870	-0.006409	0.031789	0.018307	-0.561868	0.056201	-0.551441
37.8850	-0.225608	0.018049	9.796005	-0.020787	0.029351	0.040328	-0.562671	0.055647	-0.552692
37.8900	-0.219972	0.018050	9.803763	-0.017736	0.039936	0.038298	-0.563096	0.055020	-0.552574
37.8950	-0.213576	0.018142	9.783314	-0.012439	0.052489	0.044675	-0.561200	0.056420	-0.552614
37.9000	-0.230287	0.028317	9.804046	-0.006063	0.054533	0.047837	-0.562717	0.055231	-0.553608
37.9050	-0.229050	0.021469	9.796662	-0.020659	0.012458	0.040220	-0.561652	0.055818	-0.552949
37.9100	-0.235860	0.008799	9.807494	-0.044027	0.010542	0.031811	-0.563015	0.053881	-0.551546
37.9150	-0.234715	0.009957	9.805216	-0.048033	0.006157	0.042277	-0.560642	0.055387	-0.553523
37.9200	-0.240426	0.007622	9.810983	-0.028988	0.011319	0.046508	-0.560560	0.055770	-0.552004
37.9250	-0.239217	0.011109	9.796870	-0.012279	0.002017	0.031757	-0.563428	0.055508	-0.553026
37.9300	-0.238021	0.008841	9.790631	-0.027369	0.012820	0.019233	-0.560730	0.055485	-0.552469
37.9350	-0.244835	0.012265	9.785168	-0.022184	0.025476	0.019315	-0.562846	0.053711	-0.551242
37.9400	-0.246679	0.018518	9.798765	0.006708	0.012476	0.034974	-0.562120	0.054639	-0.551190
37.9450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.9500	-0.243965	0.028244	9.807755	-0.046033	0.035611	0.048763	-0.559764	0.054656	-0.551399
37.9550	-0.238292	0.029413	9.808751	-0.010242	0.031436	0.040342	-0.561788	0.056111	-0.552645
37.9600	-0.241725	0.023639	9.817834	-0.027497	0.044391	0.025733	-0.561234	0.055404	-0.550985
37.9650	-0.234246	0.026010	9.803004	-0.032997	0.026856	0.065498	-0.561722	0.054834	-0.551923
37.9700	-0.237147	0.031720	9.805348	-0.014154	0.019625	0.052859	-0.563033	0.053898	-0.551847
37.9750	-0.238142	0.021433	9.795188	-0.018829	0.025295	0.029808	-0.561651	0.055208	-0.553115
37.9800	-0.238212	0.023700	9.803091	-0.012295	0.018806	0.038162	-0.561799	0.055208	-0.553121
37.9850	-0.245104	0.021340	9.815088	-0.014311	0.020819	0.044471	-0.561601	0.055924	-0.552040
37.9900	-0.250775	0.023622	9.810157	-0.018739	0.037792	0.040383	-0.562092	0.055509	-0.552974
37.9950	-0.242687	0.023715	9.791922	-0.025028	0.031473	0.040342	-0.561017	0.055932	-0.552168
38.0000	-0.241719	0.025941	9.814459	-0.029049	0.021860	0.047626	-0.561300	0.054093	-0.552528
38.0050	-0.242771	0.023676	9.804328	-0.029009	0.016581	0.047592	-0.563363	0.055297	-0.551975
38.0100	-0.239219	0.006509	9.801929	-0.014549	0.025233	0.032956	-0.562398	0.055517	-0.553136
38.0150	-0.226761	0.008839	9.807841	-0.025918	0.029226	0.048723	-0.562555	0.055086	-0.550895
38.0200	-0.235823	0.012265	9.798484	-0.008001	0.014538	0.040233	-0.562993	0.056127	-0.552993
38.0250	-0.224385	0.015793	9.785819	-0.025038	0.023096	0.036090	-0.563221	0.053629	-0.552614
38.0300	-0.238191	0.027159	9.796336	-0.024094	0.015858	0.026599	-0.562851	0.054914	-0.553470
38.0350	-0.246288	0.029937	9.812890	-0.029015	0.012392	0.045466	-0.561171	0.054720	-0.552657
38.0400	-0.240402	0.021429	9.792987	-0.025179	0.022178	0.027689	-0.561670	0.054768	-0.553579
38.0450	-0.242168	0.023120	9.799801	-0.025310	0.029638	0.023540	-0.562415	0.057054	-0.552947
38.0500	-0.238093	0.015707	9.794040	-0.020814	0.023085	0.036090	-0.562637	0.055141	-0.554811
38.0550	-0.235778	0.013435	9.790594	-0.016962	0.023421	0.015104	-0.563394	0.054564	-0.552748
38.0600	-0.239197	0.001345	9.804166	-0.008212	0.010539	0.026565	-0.562433	0.054044	-0.551670
38.0650	-0.245542	0.013349	9.804358	-0.031359	0.006322	0.029686	-0.562167	0.055289	-0.551778
38.0700	-0.256321	0.021362	9.791676	-0.014637	0.029508	0.029836	-0.562811	0.055183	-0.552709
38.0750	-0.236961	0.012260	9.798512	-0.025372	0.047518	0.027852	-0.563134	0.055663	-0.553010
38.0800	-0.245497	0.015669	9.795344	0.008732	0.002068	0.025462	-0.562427	0.055257	-0.551186
38.0850	-0.251408	0.029339	9.813575	-0.018259	0.011137	0.055952	-0.561700	0.054053	-0.551791
38.0900	-0.241628	0.013336	9.814414	-0.031636	0.038032	0.027791	-0.560507	0.055266	-0.551262
