39.6150	-0.135206	0.101367	9.811345	-0.018161	0.021574	0.049559	-0.730635	0.121032	-0.550202
39.6200	-0.138702	0.105338	9.819336	-0.002735	0.032405	0.030740	-0.731860	0.119541	-0.551343
39.6250	-0.151273	0.114453	9.817976	-0.006935	0.021909	0.027524	-0.731537	0.120127	-0.550713
39.6300	-0.138516	0.093350	9.804630	-0.019116	0.027774	0.057994	-0.731109	0.120600	-0.550834
39.6350	-0.135292	0.105926	9.819256	-0.015203	0.017568	0.035891	-0.731601	0.121251	-0.551440
39.6400	-0.131761	0.101396	9.806752	-0.018486	0.015585	0.028532	-0.730917	0.121170	-0.549908
39.6450	-0.120328	0.092275	9.808139	-0.001090	0.025565	0.061128	-0.731548	0.120746	-0.550697
39.6500	-0.120848	0.094595	9.798574	-0.017756	0.024272	0.013896	-0.731469	0.119761	-0.549664
39.6550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.6600	-0.128322	0.111771	9.792047	-0.015500	0.049295	0.032947	-0.731561	0.122587	-0.550349
39.6650	-0.122648	0.096844	9.809902	-0.026786	0.015468	0.036926	-0.731004	0.119134	-0.549512
39.6700	-0.140940	0.105919	9.813189	-0.019403	-0.022283	0.019892	-0.730989	0.119712	-0.551606
39.6750	-0.122053	0.106056	9.796388	-0.026157	0.017958	0.013855	-0.730000	0.120690	-0.549583
39.6800	-0.115686	0.087739	9.799556	-0.012982	0.015365	0.041123	-0.729753	0.121040	-0.550318
39.6850	-0.132944	0.107694	9.806802	-0.023586	0.018576	0.040094	-0.731177	0.120071	-0.549645
39.6900	-0.130642	0.100818	9.810106	-0.013120	0.023880	0.036981	-0.731397	0.121030	-0.553095
39.6950	-0.138644	0.104789	9.811439	-0.031931	0.019549	0.046397	-0.731607	0.121104	-0.551594
39.7000	-0.140328	0.104792	9.808096	-0.026861	0.015537	0.032729	-0.729589	0.121179	-0.550007
39.7050	-0.133994	0.100256	9.801727	-0.013008	0.023777	0.043276	-0.729888	0.120266	-0.550343
39.7100	-0.136352	0.103657	9.810252	-0.025720	0.038521	0.047569	-0.729834	0.121113	-0.551676
39.7150	-0.135103	0.094515	9.803426	-0.023906	0.038792	0.030780	-0.730209	0.121659	-0.550320
39.7200	-0.145969	0.099039	9.807083	-0.017702	0.036803	0.022372	-0.730196	0.120885	-0.550339
39.7250	-0.142091	0.101309	9.819966	-0.032809	0.013095	0.053701	-0.730026	0.119209	-0.547965
39.7300	-0.132930	0.101377	9.811291	-0.015497	0.036711	0.027619	-0.730833	0.121838	-0.550792
39.7350	-0.137399	0.096795	9.804052	-0.021674	0.030288	0.033873	-0.730129	0.121130	-0.549125
39.7400	-0.132341	0.091041	9.819135	-0.024882	0.013559	0.024321	-0.729623	0.120600	-0.550776
39.7450	-0.138574	0.093899	9.812528	-0.026213	0.018009	0.010707	-0.730616	0.121910	-0.552138
39.7500	-0.139673	0.102534	9.797924	-0.016481	0.034550	0.030753	-0.729935	0.120918	-0.550931
39.7550	-0.132386	0.105967	9.810165	-0.019761	0.019984	0.018066	-0.730161	0.122359	-0.551807
39.7600	-0.140929	0.107074	9.810373	-0.023901	0.028303	0.026515	-0.730442	0.121430	-0.551842
39.7650	-0.148290	0.099008	9.813905	-0.025613	0.004873	0.038957	-0.731789	0.122048	-0.551879
39.7700	-0.133935	0.089360	9.804507	0.024922	0.011185	0.032703	-0.732283	0.121349	-0.550409
39.7750	-0.135108	0.088765	9.810172	-0.013998	0.017427	0.044285	-0.731532	0.120885	-0.550391
39.7800	-0.131611	0.091118	9.795437	-0.032323	0.019912	0.024361	-0.731768	0.121878	-0.551581
39.7850	-0.135237	0.095604	9.822039	-0.023042	0.034774	0.018161	-0.730530	0.121528	-0.550788
39.7900	-0.138624	0.095600	9.818172	-0.006591	0.013203	0.043209	-0.729871	0.122384	-0.549384
39.7950	-0.147066	0.087555	9.813272	0.033539	0.018347	0.045342	-0.731428	0.121381	-0.550977
39.8000	-0.132809	0.088785	9.806734	-0.021322	0.020526	0.049552	-0.730573	0.121414	-0.551546
39.8050	-0.133956	0.092225	9.804518	-0.023831	0.024045	0.028586	-0.731617	0.121284	-0.549179
39.8100	-0.141953	0.094474	9.806972	-0.010109	0.025067	0.028593	-0.729048	0.119722	-0.548817
39.8150	-0.130010	0.095676	9.806127	-0.021596	0.032314	0.039134	-0.731355	0.119183	-0.550428
39.8200	-0.131777	0.101389	9.809008	0.001690	0.020676	0.036961	-0.730523	0.120608	-0.550962
39.8250	-0.135124	0.098530	9.802312	-0.025778	0.036478	0.043358	-0.730620	0.119647	-0.550388
39.8300	-0.148935	0.112768	9.810584	-0.023538	0.019580	0.043249	-0.732145	0.123034	-0.550059
39.8350	-0.142731	0.115071	9.816082	-0.031075	0.023925	0.036980	-0.730865	0.122171	-0.551236
39.8400	-0.144278	0.092716	9.816043	-0.008831	-0.013932	0.024144	-0.730224	0.121520	-0.550625
39.8450	-0.148962	0.112181	9.815093	-0.052427	0.034674	0.028653	-0.731214	0.119647	-0.550411
39.8500	-0.147172	0.107053	9.808268	-0.031195	0.025085	0.030691	-0.731146	0.121243	-0.551271
39.8550	-0.135080	0.102574	9.791613	-0.034401	0.025127	0.028593	-0.729335	0.122131	-0.550424
39.8600	-0.139736	0.104805	9.804699	-0.008645	0.015250	0.047419	-0.730744	0.123262	-0.551354
39.8650	-0.150075	0.100689	9.823538	-0.008005	0.033456	0.031796	-0.731519	0.120111	-0.550411
39.8700	-0.136348	0.095611	9.818118	-0.001353	0.009035	0.038984	-0.731416	0.118629	-0.551651
39.8750	-0.131805	0.112874	9.801154	-0.027667	0.036276	0.055949	-0.730382	0.121528	-0.550782
39.8800	-0.137470	0.109410	9.801278	-0.034420	0.054500	0.040325	-0.731312	0.122782	-0.551087
39.8850	-0.141958	0.104819	9.796859	-0.033123	0.030162	0.043317	-0.729915	0.120291	-0.550796
39.8900	-0.138573	0.116894	9.788362	-0.032131	0.023928	0.036980	-0.731580	0.121080	-0.551142
39.8950	-0.135184	0.103676	9.805714	0.005797	0.016581	0.028539	-0.730464	0.122212	-0.551973
39.9000	-0.129479	0.096236	9.811191	-0.024802	0.032356	0.037035	-0.730194	0.121797	-0.550014
39.9050	-0.129366	0.091114	9.799893	-0.026843	0.037537	0.043365	-0.731394	0.120437	-0.550699
39.9100	-0.128205	0.092279	9.795360	-0.021660	0.026082	0.032797	-0.731032	0.121292	-0.549306
39.9150	-0.139811	0.108795	9.811481	-0.019644	0.053425	0.039270	-0.731426	0.120770	-0.551144
39.9200	-0.136949	0.113989	9.803536	-0.025085	0.030521	0.020232	-0.730274	0.120364	-0.549301
39.9250	-0.128309	0.101430	9.801031	-0.018775	0.038917	0.022386	-0.732175	0.118662	-0.549419
39.9300	-0.123725	0.096866	9.800906	-0.019511	0.026042	0.034896	-0.729512	0.120805	-0.548808
39.9350	-0.121359	0.084271	9.800807	-0.015350	0.019801	0.028559	-0.731106	0.121512	-0.550509
39.9400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.9450	-0.122575	0.103201	9.792443	-0.047965	0.030250	0.040169	-0.730429	0.120218	-0.549461
39.9500	-0.136335	0.100216	9.811368	-0.027603	0.027829	0.055895	-0.731180	0.122187	-0.551550
39.9550	-0.135133	0.094501	9.807937	-0.035313	0.042820	0.044448	-0.731210	0.120843	-0.552490
39.9600	-0.130574	0.094526	9.806701	-0.015100	0.033198	0.048584	-0.730775	0.121462	-0.552457
39.9650	-0.124845	0.091121	9.804296	-0.023791	0.033444	0.034943	-0.731518	0.120567	-0.550248
39.9700	-0.122382	0.092941	9.774925	-0.006831	0.015522	0.030631	-0.731029	0.122033	-0.551548
39.9750	-0.138441	0.096834	9.789982	-0.032339	0.022024	0.024375	-0.730685	0.121382	-0.550948
39.9800	-0.136882	0.102522	9.805751	-0.009576	0.025621	0.059030	-0.729762	0.122115	-0.550140
39.9850	-0.141478	0.105356	9.809253	-0.012915	0.016351	0.045327	-0.729560	0.122067	-0.549229
39.9900	-0.141982	0.107682	9.797433	-0.023677	0.028095	0.039106	-0.731941	0.118718	-0.550463
39.9950	-0.140984	0.110498	9.814898	-0.026888	0.009271	0.028491	-0.731497	0.119329	-0.550279
40.0000	-0.145514	0.112787	9.809375	-0.013184	0.017649	0.030644	-0.731834	0.119060	-0.551053
40.0050	-0.136327	0.107118	9.802934	-0.019474	0.040686	0.043385	-0.729707	0.119305	-0.552621
40.0100	-0.127199	0.101997	9.804390	-0.022639	0.020771	0.034861	-0.729874	0.121016	-0.549871
40.0150	-0.135220	0.107684	9.806856	-0.009099	0.040832	0.032892	-0.729860	0.122660	-0.551637
40.0200	-0.140839	0.104816	9.799651	-0.009120	0.038755	0.030780	-0.731390	0.120738	-0.550540
40.0250	-0.151141	0.111639	9.801612	-0.029835	0.036333	0.052801	-0.732213	0.119305	-0.549856
40.0300	-0.145389	0.109394	9.794701	-0.032120	0.017627	0.034841	-0.730298	0.121301	-0.549428
40.0350	-0.148886	0.107616	9.808874	-0.018241	0.017455	0.043236	-0.730687	0.120469	-0.551273
40.0400	-0.148842	0.109936	9.799860	-0.002321	0.004763	0.042105	-0.732006	0.120014	-0.548624
40.0450	-0.140867	0.107102	9.801351	-0.001324	0.024734	0.047481	-0.732238	0.120680	-0.552383
40.0500	-0.151167	0.102429	9.815113	-0.004637	0.036408	0.044408	-0.730774	0.118890	-0.550715
40.0550	-0.144365	0.105899	9.814962	-0.032248	0.019843	0.028559	-0.731849	0.120445	-0.550867
40.0600	-0.134044	0.099084	9.810182	-0.019964	0.036947	0.013978	-0.730614	0.119794	-0.550233
40.0650	-0.139783	0.107083	9.809218	-0.039546	0.036547	0.041259	-0.731431	0.121080	-0.551136
40.0700	-0.139229	0.105354	9.813146	-0.023698	0.040696	0.043385	-0.730205	0.120893	-0.550490
40.0750	-0.133913	0.099143	9.791009	-0.019001	0.029692	0.005536	-0.731478	0.121731	-0.551724
40.0800	-0.142006	0.100773	9.808123	-0.024117	0.049472	0.023503	-0.731349	0.122358	-0.551853
40.0850	-0.139672	0.099086	9.801295	-0.038865	0.034796	0.019210	-0.732446	0.119076	-0.551378
40.0900	-0.118030	0.094021	9.803016	-0.029829	0.018505	0.045341	-0.732313	0.120005	-0.551349
40.0950	-0.134630	0.102522	9.809080	0.003591	0.024011	0.026488	-0.731517	0.121023	-0.550086
40.1000	-0.129525	0.111736	9.801660	-0.004810	0.032375	0.032838	-0.731500	0.119484	-0.550276
40.1050	-0.133980	0.111185	9.788233	-0.025901	0.028205	0.032810	-0.729021	0.122726	-0.549945
40.1100	-0.125926	0.094016	9.793056	-0.032011	0.022768	0.043269	-0.730787	0.119663	-0.550695
40.1150	-0.138526	0.099094	9.800140	-0.021708	0.032417	0.032838	-0.729668	0.120641	-0.551531
40.1200	-0.135162	0.098512	9.807951	-0.006877	0.016612	0.028539	-0.732152	0.120298	-0.551034
40.1250	-0.133956	0.092225	9.804518	-0.011126	0.034468	0.034950	-0.731391	0.120282	-0.550703
40.1300	-0.132825	0.097976	9.799437	0.005069	0.032006	0.053824	-0.729941	0.120771	-0.551086
40.1350	-0.146568	0.097873	9.812732	-0.012929	0.027896	0.049599	-0.730750	0.120087	-0.549929
40.1400	-0.154522	0.098417	9.810669	-0.011067	0.021833	0.032770	-0.730636	0.122099	-0.549873
40.1450	-0.148782	0.097891	9.803763	-0.032190	0.021885	0.032769	-0.730725	0.122179	-0.551382
40.1500	-0.142009	0.100197	9.809248	-0.025704	0.021731	0.041164	-0.730110	0.120942	-0.551389
40.1550	-0.149828	0.090454	9.798125	-0.035113	0.016424	0.044278	-0.731875	0.121992	-0.550828
40.1600	-0.136221	0.101418	9.793327	-0.023557	0.019597	0.042200	-0.731943	0.120835	-0.552368
40.1650	-0.145479	0.097281	9.820598	-0.023327	0.023578	0.056917	-0.730146	0.119907	-0.552322
40.1700	-0.144320	0.108219	9.805948	-0.012998	0.032154	0.047528	-0.731490	0.120999	-0.549633
40.1750	-0.143198	0.109366	9.807053	-0.025696	0.042692	0.050744	-0.730976	0.122595	-0.550476
40.1800	-0.138659	0.111106	9.806951	-0.023613	0.019649	0.039052	-0.728951	0.122205	-0.548900
40.1850	-0.143248	0.102445	9.821690	-0.030160	0.030344	0.031775	-0.730168	0.121317	-0.549724
40.1900	-0.131727	0.094514	9.808983	-0.008826	0.019612	0.039052	-0.730423	0.118841	-0.549798
40.1950	-0.139748	0.099050	9.812573	-0.017505	0.030330	0.030726	-0.731008	0.121862	-0.551250
40.2000	-0.142056	0.108798	9.807023	-0.018444	0.019739	0.032756	-0.731449	0.121096	-0.551438
40.2050	-0.147672	0.108231	9.797007	-0.006506	0.021511	0.051657	-0.731073	0.120567	-0.550231
40.2100	-0.140857	0.102508	9.804718	-0.015134	0.020649	0.041157	-0.731987	0.119826	-0.550889
40.2150	-0.140897	0.105939	9.806986	-0.031134	0.021883	0.032769	-0.731915	0.121267	-0.551753
40.2200	-0.139769	0.110538	9.803592	-0.027803	0.024869	0.043283	-0.730464	0.121145	-0.552302
40.2250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.2300	-0.135113	0.099110	9.800058	-0.023495	0.023734	0.047473	-0.730138	0.120071	-0.549604
40.2350	-0.140841	0.100216	9.804709	-0.026645	0.016385	0.045327	-0.729883	0.122547	-0.549531
40.2400	-0.155159	0.112180	9.806220	-0.022447	0.024787	0.047480	-0.729471	0.122863	-0.552521
40.2450	-0.152273	0.105888	9.806694	-0.026856	0.019726	0.034855	-0.732102	0.119948	-0.550287
40.2500	-0.142506	0.101952	9.796862	-0.013158	0.009237	0.028491	-0.729651	0.121691	-0.550900
40.2550	-0.136773	0.105447	9.786588	-0.006853	0.028123	0.034909	-0.731170	0.121112	-0.551728
40.2600	-0.138608	0.110554	9.800181	-0.023722	0.021847	0.033819	-0.729867	0.121618	-0.549554
40.2650	-0.144299	0.112827	9.798070	-0.010096	0.028200	0.030712	-0.730950	0.121048	-0.550515
40.2700	-0.132279	0.107166	9.793253	-0.019761	0.019984	0.018066	-0.730483	0.122400	-0.549709
40.2750	-0.135199	0.111717	9.799540	-0.030115	0.021915	0.030671	-0.730036	0.120722	-0.550186
40.2800	-0.139823	0.110514	9.811486	-0.009093	0.015665	0.022236	-0.730330	0.119501	-0.550531
40.2850	-0.142122	0.119690	9.805370	-0.027104	0.023101	0.022283	-0.729969	0.121406	-0.551372
40.2900	-0.146645	0.108185	9.813333	-0.022082	0.047441	0.018243	-0.730490	0.120730	-0.550355
40.2950	-0.147792	0.109326	9.813364	-0.023775	0.016654	0.028538	-0.730022	0.120844	-0.552443
40.3000	-0.137378	0.100829	9.796736	-0.009040	0.013519	0.024321	-0.731374	0.121333	-0.550072
40.3050	-0.153362	0.109355	9.796019	-0.016299	0.015511	0.032729	-0.730230	0.121830	-0.550618
40.3100	-0.138511	0.100251	9.796761	-0.019516	0.036532	0.039161	-0.730011	0.120853	-0.549730
40.3150	-0.139659	0.104840	9.793421	-0.034339	0.021925	0.030671	-0.730068	0.121056	-0.550631
40.3200	-0.140789	0.095641	9.801873	-0.023565	0.027992	0.045402	-0.730722	0.123548	-0.550894
40.3250	-0.147565	0.093333	9.796953	-0.021180	0.021444	0.057953	-0.731522	0.120266	-0.550407
40.3300	-0.143171	0.101330	9.811535	-0.017182	0.004869	0.037907	-0.731082	0.121014	-0.552782
40.3350	-0.133988	0.095660	9.805658	-0.031963	0.009094	0.040033	-0.730500	0.121805	-0.550177
40.3400	-0.128258	0.091105	9.804378	-0.019249	0.011122	0.043195	-0.733102	0.120217	-0.549566
40.3450	-0.128228	0.091119	9.799867	-0.023604	0.011254	0.035850	-0.730818	0.121520	-0.550649
40.3500	-0.132715	0.084230	9.797695	-0.021503	0.032227	0.044380	-0.732008	0.121063	-0.550857
40.3550	-0.128696	0.088863	9.787466	-0.030286	0.034654	0.026555	-0.731112	0.121821	-0.550502
40.3600	-0.132783	0.089947	9.801662	-0.002562	0.029099	0.039113	-0.730022	0.120844	-0.552443
40.3650	-0.132878	0.096802	9.808455	-0.030206	0.038773	0.032878	-0.732340	0.121096	-0.551472
40.3700	-0.132383	0.100220	9.815784	-0.009312	0.049417	0.024552	-0.730772	0.120869	-0.550061
40.3750	-0.139328	0.104734	9.828369	-0.009035	0.039725	0.036033	-0.731105	0.120901	-0.550676
40.3800	-0.136299	0.104831	9.801234	-0.018462	0.019757	0.031707	-0.730207	0.119981	-0.550815
40.3850	-0.124840	0.098021	9.796427	-0.018721	0.022093	0.018080	-0.730241	0.119403	-0.551585
40.3900	-0.121931	0.092315	9.792954	-0.032097	0.029138	0.041211	-0.731212	0.120559	-0.550086
40.3950	-0.126020	0.089949	9.811087	-0.029896	0.017518	0.041137	-0.730475	0.120869	-0.550049
40.4000	-0.127101	0.083071	9.809961	-0.029912	0.034308	0.047541	-0.731138	0.119712	-0.551612
40.4050	-0.130497	0.093411	9.796546	-0.027661	0.011109	0.045293	-0.730863	0.121560	-0.551403
40.4100	-0.132789	0.094543	9.797732	-0.029949	0.019665	0.039052	-0.731838	0.118759	-0.551212
40.4150	-0.143021	0.092201	9.799096	-0.017441	0.036561	0.037062	-0.732259	0.121918	-0.552352
40.4200	-0.133912	0.088796	9.801686	-0.026115	0.058806	0.034057	-0.730259	0.121570	-0.548666
40.4250	-0.148885	0.097269	9.819551	-0.015332	0.034461	0.035999	-0.730642	0.119362	-0.550848
40.4300	-0.147708	0.102466	9.808265	-0.014939	0.019420	0.051644	-0.730091	0.120315	-0.551254
40.4350	-0.139759	0.105944	9.806959	-0.019367	0.021715	0.041164	-0.730078	0.121675	-0.550616
40.4400	-0.131685	0.102581	9.794351	-0.028064	0.039789	0.034984	-0.730315	0.120706	-0.549896
40.4450	-0.134618	0.109426	9.800082	-0.014150	0.037488	0.044414	-0.729820	0.121862	-0.551204
40.4500	-0.136332	0.100792	9.810242	-0.023855	0.012535	0.022215	-0.731154	0.121707	-0.551260
40.4550	-0.135171	0.101383	9.806270	-0.029966	0.036454	0.045456	-0.731836	0.120738	-0.550558
40.4600	-0.134624	0.097926	9.813010	-0.019260	0.017423	0.045334	-0.730127	0.120975	-0.549129
40.4650	-0.135105	0.099113	9.798931	-0.019452	0.020746	0.035911	-0.731335	0.120079	-0.549802
40.4700	-0.133976	0.101414	9.797784	-0.032179	0.008246	0.027435	-0.730188	0.120421	-0.550351
40.4750	-0.144370	0.116244	9.804849	-0.013200	0.019761	0.030658	-0.731530	0.120730	-0.550395
40.4800	-0.143129	0.110547	9.795778	-0.023610	0.014404	0.036919	-0.729530	0.120193	-0.551838
40.4850	-0.131822	0.107692	9.809031	-0.022543	0.037457	0.047562	-0.730872	0.120502	-0.551883
40.4900	-0.126107	0.102556	9.810568	-0.021554	0.036468	0.043358	-0.730828	0.121072	-0.550962
40.4950	-0.127266	0.105991	9.810043	-0.029976	0.028077	0.041205	-0.730328	0.121919	-0.552277
40.5000	-0.125970	0.096870	9.796450	-0.016326	0.023923	0.034882	-0.730585	0.121121	-0.551855
40.5050	-0.132974	0.112854	9.805693	-0.009701	0.015253	0.047419	-0.731898	0.119289	-0.549543
40.5100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.5150	-0.132730	0.100319	9.783091	-0.042658	0.036503	0.044407	-0.730998	0.121243	-0.551266
40.5200	-0.127824	0.107717	9.806680	-0.021450	0.037420	0.049661	-0.731766	0.119761	-0.549676
40.5250	-0.125502	0.106599	9.800982	-0.040540	0.011331	0.033751	-0.730382	0.121528	-0.550782
40.5300	-0.136342	0.106536	9.805752	-0.022026	0.025372	0.011804	-0.730618	0.120559	-0.550063
40.5350	-0.138611	0.099056	9.812546	-0.009440	0.036955	0.011879	-0.731052	0.120835	-0.552333
40.5400	-0.146493	0.101357	9.798082	-0.019553	0.021888	0.030671	-0.731906	0.119753	-0.549531
40.5450	-0.137350	0.098542	9.795035	-0.023642	0.025967	0.040142	-0.732513	0.120526	-0.549535
40.5500	-0.131656	0.097995	9.794898	-0.017358	0.020758	0.034862	-0.732082	0.119321	-0.550152
40.5550	-0.135115	0.103708	9.795564	-0.027891	0.021806	0.036967	-0.730759	0.120095	-0.550080
40.5600	-0.133372	0.092235	9.802249	-0.015201	0.019662	0.036953	-0.730539	0.121536	-0.550939
40.5650	-0.134653	0.102512	9.812463	-0.014990	0.016322	0.047426	-0.730517	0.119688	-0.551136
40.5700	-0.135166	0.106559	9.800085	-0.033283	0.036600	0.037062	-0.729763	0.122554	-0.552540
40.5750	-0.135082	0.100273	9.794423	-0.032347	0.045096	0.033968	-0.730572	0.120347	-0.551875
40.5800	-0.132992	0.103648	9.818066	-0.022429	0.032109	0.051725	-0.730822	0.121219	-0.550807
40.5850	-0.148967	0.107579	9.820716	-0.017281	0.015444	0.036926	-0.732270	0.119052	-0.550920
40.5900	-0.142591	0.109386	9.801400	-0.012758	0.015157	0.053715	-0.732266	0.120876	-0.550270
40.5950	-0.134043	0.104833	9.803999	-0.031841	0.024707	0.053776	-0.730877	0.121878	-0.551546
40.6000	-0.139078	0.095650	9.801269	-0.025469	0.015223	0.051616	-0.730726	0.120218	-0.549473
40.6050	-0.130507	0.098006	9.793179	-0.024845	0.006258	0.083041	-0.730230	0.120307	-0.551109
40.6100	-0.138492	0.092211	9.802371	-0.021642	0.026065	0.033846	-0.730877	0.121878	-0.551546
40.6150	-0.133786	0.088854	9.783077	-0.023703	0.036508	0.041259	-0.731501	0.122057	-0.552018
40.6200	-0.130052	0.096806	9.811206	-0.023901	0.042981	0.032906	-0.729880	0.121325	-0.549863
40.6250	-0.134075	0.101368	9.812446	-0.026120	0.032601	0.022345	-0.730516	0.121211	-0.550645
40.6300	-0.135101	0.106014	9.791060	-0.017723	0.012709	0.010673	-0.731600	0.122774	-0.550948
40.6350	-0.138676	0.108223	9.812579	-0.023730	0.030242	0.037021	-0.731531	0.122236	-0.552466
40.6400	-0.127763	0.101422	9.804401	-0.032296	0.011500	0.022208	-0.731217	0.122392	-0.549587
40.6450	-0.134081	0.105965	9.808515	-0.018710	0.015793	0.015940	-0.730329	0.119957	-0.550368
40.6500	-0.138591	0.107113	9.801296	-0.014998	0.002700	0.041042	-0.730574	0.122025	-0.551380
40.6550	-0.127683	0.093410	9.800989	-0.031974	0.022734	0.045368	-0.732462	0.121071	-0.551026
40.6600	-0.140905	0.098462	9.815982	-0.026341	0.042242	0.014011	-0.732620	0.119556	-0.551674
40.6650	-0.131217	0.104837	9.806751	-0.019324	0.025870	0.045389	-0.731856	0.120909	-0.550856
40.6700	-0.136785	0.092219	9.802330	-0.023485	0.017433	0.045334	-0.730552	0.119281	-0.549340
40.6750	-0.134553	0.103707	9.796678	-0.022898	0.045124	0.030821	-0.730669	0.123043	-0.550151
40.6800	-0.131659	0.095695	9.797709	-0.015201	0.019662	0.036953	-0.730351	0.120738	-0.550500
40.6850	-0.150022	0.102438	9.813958	-0.030077	0.007202	0.026378	-0.730941	0.119973	-0.550693
40.6900	-0.143782	0.109357	9.809321	-0.038393	0.023874	0.041177	-0.730696	0.122000	-0.550933
40.6950	-0.131751	0.104850	9.801689	-0.040575	0.020799	0.035910	-0.730317	0.119794	-0.550221
40.7000	-0.146026	0.105912	9.808236	-0.005728	0.038540	0.043372	-0.731003	0.121552	-0.551258
40.7050	-0.152240	0.109353	9.798247	-0.025805	0.030212	0.039120	-0.731900	0.122928	-0.550956
40.7100	-0.140953	0.102464	9.818815	0.000231	0.020003	0.013869	-0.731872	0.120770	-0.551161
40.7150	-0.143188	0.112245	9.802551	-0.017284	0.042706	0.048645	-0.729724	0.120405	-0.550032
40.7200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.7250	-0.127629	0.092285	9.794218	-0.017342	0.033324	0.041239	-0.730678	0.123051	-0.550302
40.7300	-0.131682	0.096834	9.799969	-0.010053	0.017676	0.028546	-0.731011	0.122016	-0.551246
40.7350	-0.145508	0.100142	9.821735	-0.034369	0.020904	0.028565	-0.730513	0.121056	-0.550649
40.7400	-0.129396	0.091100	9.804405	-0.034372	0.040826	0.037089	-0.731350	0.121463	-0.549616
40.7450	-0.135246	0.104798	9.813613	-0.044087	0.029513	0.020225	-0.731667	0.121634	-0.549925
40.7500	-0.130467	0.094575	9.790911	-0.030216	0.030396	0.028627	-0.732888	0.119377	-0.551237
40.7550	-0.142461	0.095649	9.796839	-0.015174	0.025928	0.041191	-0.729898	0.121341	-0.550165
