15.6300	0.639209	0.804852	-170.234360
15.6350	0.634795	0.803234	-170.230194
15.6400	0.633460	0.806304	-170.231873
15.6450	0.634378	0.809092	-170.234406
15.6500	0.636988	0.809923	-170.237167
15.6550	0.643753	0.811548	-170.227142
15.6600	0.640635	0.807891	-170.231140
15.6650	0.640888	0.807607	-170.232452
15.6700	0.637438	0.803537	-170.228012
15.6750	0.633210	0.798036	-170.221252
15.6800	0.635873	0.803625	-170.219650
15.6850	0.640978	0.805156	-170.225616
15.6900	0.636569	0.803253	-170.231827
15.6950	0.633444	0.802892	-170.232010
15.7000	0.637114	0.806034	-170.224686
15.7050	0.638529	0.806187	-170.227417
15.7100	0.638331	0.810233	-170.225128
15.7150	0.635858	0.811287	-170.223297
15.7200	0.634117	0.810634	-170.227234
15.7250	0.629865	0.808840	-170.225662
15.7300	0.630635	0.807844	-170.223404
15.7350	0.625957	0.804078	-170.224060
15.7400	0.0	0.0	0.0
15.7450	0.621549	0.807445	-170.226959
15.7500	0.622941	0.814846	-170.228119
15.7550	0.619008	0.816885	-170.225342
15.7600	0.619792	0.810194	-170.224701
15.7650	0.620157	0.808241	-170.225418
15.7700	0.616376	0.808731	-170.230362
15.7750	0.613500	0.815099	-170.233124
15.7800	0.611632	0.816159	-170.233383
15.7850	0.612021	0.815780	-170.232162
15.7900	0.612840	0.813259	-170.231903
15.7950	0.609410	0.813130	-170.232452
15.8000	0.611345	0.811934	-170.229446
15.8050	0.610991	0.810479	-170.235199
15.8100	0.612428	0.807743	-170.240280
15.8150	0.609606	0.807893	-170.244080
15.8200	0.607865	0.801296	-170.248260
15.8250	0.609578	0.798494	-170.251617
15.8300	0.605076	0.801788	-170.250839
15.8350	0.606725	0.802449	-170.253708
15.8400	0.608208	0.800322	-170.255005
15.8450	0.612093	0.795965	-170.250549
15.8500	0.611088	0.796275	-170.249664
15.8550	0.612243	0.796190	-170.251373
15.8600	0.611807	0.795079	-170.252563
15.8650	0.609069	0.794073	-170.254486
15.8700	0.609516	0.795340	-170.254120
15.8750	0.603550	0.795272	-170.252609
15.8800	0.606613	0.792173	-170.253494
15.8850	0.612363	0.791875	-170.255142
15.8900	0.611107	0.787247	-170.257858
15.8950	0.612318	0.782257	-170.259064
15.9000	0.614512	0.779124	-170.257217
15.9050	0.614243	0.781514	-170.264023
15.9100	0.612467	0.778915	-170.266525
15.9150	0.612325	0.783987	-170.266632
15.9200	0.611008	0.778134	-170.268112
15.9250	0.613261	0.776833	-170.262695
15.9300	0.614293	0.779084	-170.263046
15.9350	0.612744	0.784205	-170.266876
15.9400	0.614141	0.782048	-170.267593
15.9450	0.615418	0.778477	-170.265411
15.9500	0.612904	0.778896	-170.261993
15.9550	0.619173	0.777852	-170.257751
15.9600	0.619964	0.777623	-170.259003
15.9650	0.617046	0.772136	-170.258316
15.9700	0.617727	0.767549	-170.258347
15.9750	0.616918	0.765409	-170.265564
15.9800	0.613921	0.765074	-170.266861
15.9850	0.611475	0.764450	-170.265823
15.9900	0.609452	0.763372	-170.261322
15.9950	0.605735	0.767062	-170.267426
16.0000	0.607473	0.769377	-170.274323
16.0050	0.604954	0.771444	-170.274109
16.0100	0.603570	0.775610	-170.275314
16.0150	0.606779	0.781959	-170.274536
16.0200	0.609418	0.782875	-170.272614
16.0250	0.0	0.0	0.0
16.0300	0.605742	0.782531	-170.272415
16.0350	0.601039	0.782956	-170.270096
16.0400	0.600983	0.789325	-170.272934
16.0450	0.605898	0.792306	-170.268906
16.0500	0.602430	0.796204	-170.274307
16.0550	0.599860	0.798893	-170.274597
16.0600	0.600508	0.791422	-170.273392
16.0650	0.595801	0.790031	-170.269653
16.0700	0.599703	0.787871	-170.265945
16.0750	0.600075	0.789024	-170.265549
16.0800	0.597667	0.790087	-170.271484
16.0850	0.600814	0.791676	-170.268158
16.0900	0.603774	0.790140	-170.272354
16.0950	0.601854	0.785801	-170.275070
16.1000	0.600870	0.785085	-170.275604
16.1050	0.601147	0.781127	-170.283142
16.1100	0.602800	0.783314	-170.284088
16.1150	0.596903	0.790318	-170.282303
16.1200	0.592482	0.789933	-170.280457
16.1250	0.591120	0.791598	-170.282349
16.1300	0.595884	0.788060	-170.282364
16.1350	0.594794	0.784658	-170.282394
16.1400	0.594349	0.779260	-170.278198
16.1450	0.600090	0.779663	-170.274902
16.1500	0.599884	0.776771	-170.272369
16.1550	0.595799	0.776118	-170.271362
16.1600	0.596447	0.770632	-170.274643
16.1650	0.599025	0.768564	-170.281296
16.1700	0.601081	0.767300	-170.278198
16.1750	0.600353	0.765644	-170.279022
16.1800	0.601877	0.770500	-170.275940
16.1850	0.605183	0.771231	-170.282761
16.1900	0.607768	0.765232	-170.279984
16.1950	0.607229	0.766104	-170.284851
16.2000	0.605223	0.769677	-170.282288
16.2050	0.602682	0.766235	-170.285095
16.2100	0.601388	0.767419	-170.282822
16.2150	0.602066	0.772075	-170.288788
16.2200	0.600516	0.768307	-170.277588
16.2250	0.599449	0.773767	-170.278320
16.2300	0.598433	0.773573	-170.277863
16.2350	0.600429	0.774993	-170.280945
16.2400	0.599889	0.775080	-170.283493
16.2450	0.601814	0.776122	-170.286774
16.2500	0.598931	0.782816	-170.288651
16.2550	0.595030	0.784354	-170.288666
16.2600	0.595694	0.788587	-170.294098
16.2650	0.596444	0.791143	-170.300980
16.2700	0.593732	0.789900	-170.302017
16.2750	0.587550	0.786626	-170.311127
16.2800	0.592459	0.780923	-170.315414
16.2850	0.593271	0.779823	-170.316788
16.2900	0.592390	0.778349	-170.313110
16.2950	0.591951	0.778133	-170.309967
16.3000	0.587864	0.781457	-170.310150
16.3050	0.584758	0.778652	-170.314407
16.3100	0.0	0.0	0.0
16.3150	0.575606	0.771407	-170.316010
16.3200	0.572897	0.771181	-170.311981
16.3250	0.574135	0.775701	-170.315033
16.3300	0.572366	0.777215	-170.303772
16.3350	0.574038	0.780914	-170.304703
16.3400	0.576387	0.778709	-170.311676
16.3450	0.573119	0.781989	-170.313950
16.3500	0.573720	0.786391	-170.316620
16.3550	0.572519	0.785721	-170.314209
16.3600	0.573679	0.785956	-170.316864
16.3650	0.574469	0.788390	-170.315842
16.3700	0.569551	0.791011	-170.313736
16.3750	0.569732	0.794270	-170.314514
16.3800	0.566177	0.794275	-170.317398
16.3850	0.568670	0.789614	-170.319031
16.3900	0.568129	0.794386	-170.315384
16.3950	0.568026	0.794736	-170.315689
16.4000	0.569518	0.795541	-170.318756
16.4050	0.566245	0.794236	-170.317978
16.4100	0.563775	0.788462	-170.313110
16.4150	0.566168	0.788565	-170.312897
16.4200	0.568072	0.790190	-170.314362
16.4250	0.567636	0.790502	-170.307480
16.4300	0.564806	0.793271	-170.307175
16.4350	0.568096	0.789229	-170.301178
16.4400	0.570440	0.786900	-170.300690
16.4450	0.569598	0.790446	-170.302841
16.4500	0.575298	0.788493	-170.305374
16.4550	0.579146	0.788213	-170.304153
16.4600	0.578196	0.785267	-170.301132
16.4650	0.575674	0.782973	-170.297485
16.4700	0.574043	0.785187	-170.294586
16.4750	0.575740	0.788673	-170.294357
16.4800	0.578832	0.791285	-170.296478
16.4850	0.579671	0.798817	-170.303162
16.4900	0.580041	0.797840	-170.307938
16.4950	0.584034	0.800719	-170.307266
16.5000	0.587453	0.795878	-170.305969
16.5050	0.586291	0.802884	-170.304657
16.5100	0.589203	0.806279	-170.304794
16.5150	0.589947	0.810085	-170.303726
16.5200	0.587447	0.810770	-170.306763
16.5250	0.585437	0.806764	-170.302567
16.5300	0.586637	0.807003	-170.303391
16.5350	0.592888	0.805850	-170.303726
16.5400	0.596251	0.809014	-170.311722
16.5450	0.596299	0.812492	-170.318161
16.5500	0.598600	0.811171	-170.320053
16.5550	0.593992	0.804145	-170.322525
16.5600	0.593580	0.797149	-170.324219
16.5650	0.594616	0.801097	-170.325165
16.5700	0.594071	0.819732	-170.322647
16.5750	0.595961	0.818380	-170.318253
16.5800	0.595391	0.822699	-170.317780
16.5850	0.595612	0.821792	-170.317825
16.5900	0.597576	0.815758	-170.314163
16.5950	0.0	0.0	0.0
16.6000	0.590935	0.814475	-170.312515
16.6050	0.589747	0.814333	-170.316559
16.6100	0.587556	0.810015	-170.317596
16.6150	0.580901	0.813483	-170.320221
16.6200	0.576891	0.819820	-170.321472
16.6250	0.578817	0.819795	-170.319687
16.6300	0.581308	0.817079	-170.316711
16.6350	0.581943	0.822138	-170.313263
16.6400	0.583522	0.820867	-170.314896
16.6450	0.585828	0.817822	-170.324707
16.6500	0.581364	0.816179	-170.325928
16.6550	0.581671	0.814685	-170.328018
16.6600	0.584300	0.813463	-170.329956
16.6650	0.584833	0.814034	-170.331314
16.6700	0.583357	0.818091	-170.331619
16.6750	0.589747	0.819572	-170.335678
16.6800	0.591818	0.816602	-170.335419
16.6850	0.593416	0.815514	-170.337784
16.6900	0.592564	0.813885	-170.336655
16.6950	0.588247	0.813589	-170.333878
16.7000	0.586704	0.812003	-170.334030
16.7050	0.590568	0.809678	-170.334808
16.7100	0.590159	0.808457	-170.333954
16.7150	0.588121	0.804065	-170.335526
16.7200	0.588631	0.807544	-170.338608
16.7250	0.589561	0.805347	-170.341385
16.7300	0.591062	0.806749	-170.341064
16.7350	0.591314	0.805278	-170.342087
16.7400	0.588380	0.807634	-170.348404
16.7450	0.590331	0.809090	-170.350204
16.7500	0.589580	0.806705	-170.351013
16.7550	0.586753	0.804214	-170.349213
16.7600	0.586220	0.806216	-170.348251
16.7650	0.583251	0.806507	-170.349274
16.7700	0.583930	0.809939	-170.344238
16.7750	0.582834	0.811146	-170.342590
16.7800	0.583548	0.816435	-170.342056
16.7850	0.589606	0.816909	-170.339096
16.7900	0.591606	0.815758	-170.339828
16.7950	0.594121	0.813541	-170.337387
16.8000	0.598799	0.813415	-170.337296
16.8050	0.600268	0.809617	-170.338013
16.8100	0.601872	0.810849	-170.335709
16.8150	0.600906	0.807087	-170.332947
16.8200	0.602780	0.802881	-170.330841
16.8250	0.603516	0.799866	-170.329575
16.8300	0.598880	0.802258	-170.328033
16.8350	0.600332	0.810250	-170.326294
16.8400	0.600173	0.811775	-170.324081
16.8450	0.602216	0.812191	-170.322968
16.8500	0.603040	0.809635	-170.324188
16.8550	0.607722	0.806423	-170.325134
16.8600	0.605501	0.811436	-170.325470
16.8650	0.602724	0.809434	-170.325821
16.8700	0.603296	0.810757	-170.326004
16.8750	0.596805	0.814358	-170.326126
16.8800	0.0	0.0	0.0
16.8850	0.595212	0.820699	-170.323029
16.8900	0.597093	0.828299	-170.320175
16.8950	0.599088	0.820626	-170.320511
16.9000	0.596484	0.822424	-170.320877
16.9050	0.594984	0.824260	-170.322464
16.9100	0.594824	0.832152	-170.318802
16.9150	0.595669	0.834365	-170.317490
16.9200	0.590196	0.832474	-170.318329
16.9250	0.587260	0.832973	-170.316437
16.9300	0.586777	0.834934	-170.315170
16.9350	0.582757	0.833656	-170.313705
16.9400	0.580613	0.834958	-170.316193
16.9450	0.580600	0.834119	-170.313263
16.9500	0.583048	0.833300	-170.311234
16.9550	0.580187	0.828175	-170.310791
16.9600	0.578634	0.824762	-170.313339
16.9650	0.581464	0.827663	-170.313110
16.9700	0.583093	0.827760	-170.307083
16.9750	0.581282	0.825428	-170.305603
16.9800	0.579860	0.825508	-170.304169
16.9850	0.581601	0.830398	-170.299011
16.9900	0.586060	0.832727	-170.299835
16.9950	0.588073	0.831544	-170.299606
17.0000	0.596577	0.827739	-170.302612
17.0050	0.590119	0.826196	-170.303223
17.0100	0.590040	0.823586	-170.304382
17.0150	0.583975	0.821797	-170.304199
17.0200	0.583932	0.823513	-170.304733
17.0250	0.584441	0.818831	-170.306870
17.0300	0.586811	0.818833	-170.304367
17.0350	0.583009	0.815118	-170.307983
17.0400	0.584142	0.811439	-170.308182
17.0450	0.580578	0.806912	-170.309830
17.0500	0.580518	0.806119	-170.307159
17.0550	0.585077	0.805065	-170.306259
17.0600	0.584551	0.803022	-170.309189
17.0650	0.586578	0.802423	-170.310242
17.0700	0.588090	0.802586	-170.308594
17.0750	0.587967	0.804284	-170.310196
17.0800	0.586500	0.804492	-170.308609
17.0850	0.586552	0.808486	-170.313217
17.0900	0.587443	0.807957	-170.313477
17.0950	0.588371	0.806283	-170.313278
17.1000	0.591382	0.804721	-170.309128
17.1050	0.589727	0.801206	-170.309128
17.1100	0.585966	0.798010	-170.311798
17.1150	0.590505	0.795255	-170.311523
17.1200	0.586487	0.796361	-170.314972
17.1250	0.582875	0.798047	-170.315384
17.1300	0.582317	0.798521	-170.315048
17.1350	0.579726	0.797747	-170.313782
17.1400	0.576834	0.796219	-170.316025
17.1450	0.574740	0.795036	-170.315613
17.1500	0.573627	0.794543	-170.315521
17.1550	0.571985	0.791697	-170.316818
17.1600	0.577401	0.787057	-170.314240
17.1650	0.0	0.0	0.0
17.1700	0.573839	0.789892	-170.317383
17.1750	0.571680	0.792428	-170.318863
17.1800	0.575475	0.794005	-170.315384
17.1850	0.578598	0.796060	-170.316040
17.1900	0.577082	0.796136	-170.312775
17.1950	0.578991	0.794507	-170.316650
17.2000	0.584143	0.789833	-170.318588
17.2050	0.582477	0.787932	-170.321350
17.2100	0.583095	0.788954	-170.325378
17.2150	0.580385	0.786324	-170.326782
17.2200	0.582418	0.786208	-170.332733
17.2250	0.582789	0.788840	-170.330566
17.2300	0.580067	0.786923	-170.331924
17.2350	0.573589	0.792596	-170.333374
17.2400	0.574181	0.794842	-170.334015
17.2450	0.575286	0.790932	-170.330414
17.2500	0.575546	0.797438	-170.328201
17.2550	0.577429	0.800446	-170.328293
17.2600	0.578287	0.802111	-170.329239
17.2650	0.578718	0.807095	-170.332779
17.2700	0.575960	0.804925	-170.328171
17.2750	0.578765	0.802701	-170.325546
17.2800	0.578270	0.801680	-170.331940
17.2850	0.578458	0.801328	-170.329041
17.2900	0.576994	0.805674	-170.326324
17.2950	0.570107	0.809644	-170.327454
17.3000	0.565984	0.807558	-170.329269
17.3050	0.559972	0.806908	-170.329865
17.3100	0.559486	0.805942	-170.328079
17.3150	0.561728	0.807577	-170.319687
17.3200	0.562429	0.804373	-170.320343
17.3250	0.560931	0.802213	-170.317627
17.3300	0.557480	0.806359	-170.317734
17.3350	0.557059	0.807495	-170.315933
17.3400	0.554122	0.807977	-170.312286
17.3450	0.557343	0.808250	-170.308212
17.3500	0.557203	0.807544	-170.310883
17.3550	0.558565	0.805847	-170.308121
17.3600	0.556342	0.807726	-170.307800
17.3650	0.557449	0.811269	-170.309143
17.3700	0.554009	0.812353	-170.314896
17.3750	0.553345	0.814547	-170.318176
17.3800	0.555681	0.810137	-170.314255
17.3850	0.554547	0.814347	-170.310638
17.3900	0.556691	0.815380	-170.306152
17.3950	0.551481	0.815351	-170.306900
17.4000	0.555211	0.817267	-170.310837
17.4050	0.557724	0.818279	-170.308212
17.4100	0.561117	0.812471	-170.309372
17.4150	0.561533	0.813512	-170.302155
17.4200	0.558136	0.816366	-170.303253
17.4250	0.560005	0.819558	-170.308990
17.4300	0.559757	0.816671	-170.311890
17.4350	0.557823	0.815242	-170.312378
17.4400	0.563715	0.819186	-170.316574
17.4450	0.568562	0.818340	-170.316452
17.4500	0.0	0.0	0.0
17.4550	0.565667	0.817439	-170.314072
17.4600	0.563313	0.815374	-170.317932
17.4650	0.564356	0.812626	-170.316879
17.4700	0.562001	0.808666	-170.314957
17.4750	0.562345	0.804624	-170.318771
17.4800	0.565127	0.804455	-170.317200
17.4850	0.566823	0.802564	-170.318710
17.4900	0.570618	0.808804	-170.319458
17.4950	0.570451	0.811464	-170.320465
17.5000	0.571895	0.805784	-170.316879
17.5050	0.571019	0.808352	-170.317398
17.5100	0.569096	0.805557	-170.319794
17.5150	0.567832	0.804033	-170.320908
17.5200	0.568965	0.801770	-170.324127
17.5250	0.571103	0.798436	-170.326553
17.5300	0.567040	0.791914	-170.327972
17.5350	0.560497	0.787902	-170.325592
17.5400	0.557430	0.786092	-170.321396
17.5450	0.557952	0.784209	-170.322968
17.5500	0.556765	0.783833	-170.322723
17.5550	0.555498	0.783344	-170.317215
17.5600	0.557490	0.782064	-170.317001
17.5650	0.554964	0.780307	-170.316925
17.5700	0.551125	0.784040	-170.318634
17.5750	0.556633	0.785650	-170.321976
17.5800	0.560518	0.784287	-170.322281
17.5850	0.560034	0.786324	-170.319016
17.5900	0.557225	0.783032	-170.320618
17.5950	0.555590	0.790410	-170.324112
17.6000	0.554230	0.791574	-170.326416
17.6050	0.553621	0.788951	-170.330185
17.6100	0.547672	0.787788	-170.328766
17.6150	0.549020	0.784379	-170.326111
17.6200	0.549866	0.783463	-170.327454
17.6250	0.548328	0.780500	-170.326263
17.6300	0.546715	0.776659	-170.333328
17.6350	0.549172	0.776923	-170.335464
17.6400	0.550405	0.780622	-170.328827
17.6450	0.553689	0.785337	-170.326340
17.6500	0.553992	0.788109	-170.325821
17.6550	0.552751	0.787300	-170.325134
17.6600	0.549207	0.782119	-170.324783
17.6650	0.548133	0.779863	-170.319977
17.6700	0.549344	0.780321	-170.317215
17.6750	0.550289	0.782782	-170.317993
17.6800	0.550017	0.786622	-170.315842
17.6850	0.548922	0.785375	-170.321564
17.6900	0.550446	0.789117	-170.320786
17.6950	0.549720	0.788124	-170.324387
17.7000	0.549510	0.796028	-170.324799
17.7050	0.545167	0.799161	-170.322357
17.7100	0.541470	0.799191	-170.320892
17.7150	0.544211	0.796946	-170.317108
17.7200	0.541633	0.795327	-170.318695
17.7250	0.539106	0.790470	-170.321213
17.7300	0.537431	0.787682	-170.325150
17.7350	0.0	0.0	0.0
17.7400	0.535259	0.791349	-170.326050
17.7450	0.536317	0.792833	-170.326187
17.7500	0.537675	0.795623	-170.321640
17.7550	0.531292	0.792421	-170.328094
17.7600	0.529424	0.790611	-170.326096
17.7650	0.530599	0.786530	-170.327515
17.7700	0.534036	0.785232	-170.328537
17.7750	0.536699	0.787757	-170.327774
17.7800	0.536224	0.792641	-170.326691
17.7850	0.538118	0.795307	-170.326477
17.7900	0.540682	0.795810	-170.341736
17.7950	0.539558	0.794411	-170.341507
17.8000	0.537143	0.796951	-170.344467
17.8050	0.536341	0.802104	-170.342392
17.8100	0.529639	0.798670	-170.335464
17.8150	0.524894	0.802541	-170.337585
17.8200	0.529203	0.803165	-170.340210
17.8250	0.530069	0.802400	-170.340912
17.8300	0.532982	0.809335	-170.341721
17.8350	0.535578	0.813350	-170.345551
17.8400	0.535938	0.814540	-170.351517
17.8450	0.535692	0.813494	-170.351944
17.8500	0.537236	0.816636	-170.353012
17.8550	0.542060	0.819585	-170.354279
17.8600	0.546150	0.819566	-170.357895
17.8650	0.546030	0.815331	-170.358215
17.8700	0.544264	0.817771	-170.354965
17.8750	0.538156	0.819505	-170.350662
17.8800	0.549657	0.821387	-170.346573
17.8850	0.551640	0.820288	-170.349655
17.8900	0.554695	0.817563	-170.346161
17.8950	0.557119	0.813990	-170.346024
17.9000	0.562274	0.811378	-170.348587
17.9050	0.561545	0.809091	-170.347565
17.9100	0.563802	0.811171	-170.343369
17.9150	0.563129	0.812573	-170.340866
17.9200	0.561269	0.813586	-170.336044
17.9250	0.557373	0.819382	-170.337463
17.9300	0.547408	0.817150	-170.338776
17.9350	0.545449	0.821835	-170.339417
17.9400	0.544445	0.827090	-170.340469
17.9450	0.548487	0.829361	-170.343002
17.9500	0.551659	0.827088	-170.339127
17.9550	0.558366	0.822459	-170.335190
17.9600	0.557378	0.821215	-170.327576
17.9650	0.557629	0.817758	-170.325562
17.9700	0.558483	0.817920	-170.323792
17.9750	0.562901	0.821430	-170.319748
17.9800	0.562677	0.827180	-170.317825
17.9850	0.570131	0.826156	-170.313049
17.9900	0.570586	0.827008	-170.311890
17.9950	0.569174	0.826891	-170.310654
18.0000	0.573389	0.822876	-170.308929
18.0050	0.571499	0.819323	-170.311386
18.0100	0.569551	0.817108	-170.306763
18.0150	0.574484	0.818994	-170.303604
18.0200	0.0	0.0	0.0
18.0250	0.574115	0.820079	-170.299530
18.0300	0.573941	0.823616	-170.296982
18.0350	0.575224	0.822813	-170.302704
18.0400	0.572324	0.831008	-170.305191
18.0450	0.572837	0.835344	-170.307175
18.0500	0.573549	0.837442	-170.308975
18.0550	0.573649	0.837082	-170.313568
18.0600	0.568343	0.836225	-170.314484
18.0650	0.566826	0.833124	-170.313522
18.0700	0.562239	0.835208	-170.310654
18.0750	0.564134	0.833763	-170.301697
18.0800	0.561175	0.834179	-170.300964
18.0850	0.562967	0.836246	-170.298645
18.0900	0.559990	0.836932	-170.298767
18.0950	0.560326	0.830345	-170.298737
18.1000	0.561980	0.824917	-170.296356
18.1050	0.564695	0.826738	-170.297394
18.1100	0.566616	0.821195	-170.297455
18.1150	0.565519	0.815919	-170.296997
18.1200	0.568019	0.819551	-170.298019
18.1250	0.567399	0.817971	-170.304306
18.1300	0.565655	0.818990	-170.310760
18.1350	0.563240	0.815846	-170.315170
18.1400	0.558141	0.813065	-170.319397
18.1450	0.552822	0.817202	-170.320435
18.1500	0.549372	0.811889	-170.322128
18.1550	0.551185	0.811290	-170.316681
18.1600	0.551979	0.813567	-170.319244
18.1650	0.551269	0.810707	-170.318832
18.1700	0.550344	0.810742	-170.315125
18.1750	0.546474	0.812970	-170.315384
18.1800	0.547188	0.809315	-170.310074
18.1850	0.550074	0.812754	-170.304520
18.1900	0.548907	0.812418	-170.303772
18.1950	0.551787	0.814472	-170.302841
18.2000	0.549602	0.813414	-170.308502
18.2050	0.543032	0.814972	-170.310959
18.2100	0.539462	0.817687	-170.311630
18.2150	0.532646	0.818760	-170.309784
18.2200	0.534446	0.814790	-170.310333
18.2250	0.533844	0.811199	-170.308014
18.2300	0.538276	0.809875	-170.309998
18.2350	0.541993	0.809837	-170.310318
18.2400	0.541492	0.806440	-170.313843
18.2450	0.543136	0.804949	-170.315308
18.2500	0.544600	0.803772	-170.313950
18.2550	0.545716	0.809243	-170.312714
