49.1200	-0.207421	0.010854	9.812046	-0.010446	0.006522	0.039575	-0.508791	0.133739	-0.537066
49.1250	-0.215474	0.018826	9.816776	-0.012529	0.014887	0.044876	-0.507407	0.135067	-0.535772
49.1300	-0.204449	0.009776	9.794493	-0.008867	0.027979	0.018725	-0.507923	0.134521	-0.537162
49.1350	-0.219300	0.011981	9.801058	-0.023165	0.014983	0.040678	-0.508012	0.133097	-0.536600
49.1400	-0.213089	0.007389	9.812734	-0.015609	0.003281	0.044801	-0.509062	0.131126	-0.537445
49.1450	-0.209737	0.014275	9.814368	-0.027539	0.015132	0.032284	-0.508602	0.133398	-0.536465
49.1500	-0.215269	-0.001776	9.808244	-0.022395	0.033068	0.032399	-0.510204	0.133674	-0.535917
49.1550	-0.205549	-0.005159	9.804617	-0.017954	0.004550	0.032216	-0.507780	0.133936	-0.534912
49.1600	-0.216523	0.000466	9.822941	-0.012860	0.019387	0.028114	-0.508725	0.133984	-0.535852
49.1650	-0.211404	0.003937	9.819448	-0.014060	0.023717	0.021845	-0.509411	0.135286	-0.537050
49.1700	-0.200500	0.000581	9.809027	-0.038047	0.013012	0.034368	-0.509151	0.133357	-0.535734
49.1750	-0.202828	0.005145	9.811917	-0.016097	0.023653	0.026043	-0.509300	0.134862	-0.537810
49.1800	-0.193697	0.017847	9.794264	-0.034124	0.033200	0.026103	-0.508093	0.135302	-0.537300
49.1850	-0.195912	0.004067	9.799908	-0.032017	0.036345	0.027173	-0.508535	0.133643	-0.535251
49.1900	-0.201732	0.011455	9.811349	-0.021594	0.037496	0.019835	-0.508947	0.133137	-0.537389
49.1950	-0.200561	0.014350	9.803437	-0.021050	0.031750	0.048132	-0.508909	0.135539	-0.535970
49.2000	-0.203766	-0.005116	9.793298	-0.015794	0.027565	0.044957	-0.508084	0.133789	-0.535079
49.2050	-0.202545	-0.016570	9.793230	-0.025323	0.045434	0.051368	-0.508920	0.132046	-0.537265
49.2100	-0.210739	-0.005214	9.814890	-0.014455	0.029397	0.061760	-0.509241	0.134504	-0.536913
49.2150	-0.213024	0.006269	9.804271	-0.029886	0.036323	0.028223	-0.507143	0.133879	-0.536697
49.2200	-0.205183	0.009698	9.818755	-0.026800	0.022762	0.017641	-0.508467	0.135238	-0.536111
49.2250	-0.201696	0.008597	9.809083	-0.031678	0.023451	0.040732	-0.509598	0.133968	-0.535585
49.2300	-0.191447	0.000599	9.816140	-0.012625	-0.001798	0.032175	-0.508112	0.133358	-0.535693
49.2350	-0.198228	0.007488	9.802230	-0.013804	0.033964	0.040801	-0.508522	0.135897	-0.536849
49.2400	-0.201629	0.014376	9.793314	-0.048761	0.025760	0.031302	-0.509100	0.134968	-0.536896
49.2450	-0.195919	0.010962	9.793730	-0.023683	0.034334	0.019815	-0.508526	0.135595	-0.537008
49.2500	-0.200608	0.017777	9.806833	-0.004443	0.023590	0.028141	-0.508459	0.133707	-0.536451
49.2550	-0.205019	0.012072	9.792259	-0.027312	0.002341	0.039547	-0.507333	0.135287	-0.536969
49.2600	-0.195997	0.006328	9.810066	-0.017479	0.047022	0.017798	-0.508450	0.132177	-0.536791
49.2650	-0.215378	0.002773	9.819538	-0.000623	0.035487	0.010378	-0.507570	0.132796	-0.536741
49.2700	-0.216315	-0.001739	9.794737	-0.018010	0.041296	0.045046	-0.508194	0.135107	-0.536555
49.2750	-0.218681	-0.004090	9.810573	-0.014681	0.020172	0.044910	-0.506942	0.133374	-0.535949
49.2800	-0.225672	0.015350	9.814189	-0.012990	0.034186	0.027160	-0.507190	0.134074	-0.537447
49.2850	-0.200413	0.002345	9.794372	-0.010854	0.038352	0.030335	-0.508795	0.133438	-0.537224
49.2900	-0.198136	0.007530	9.788696	-0.037722	0.019001	0.055395	-0.508081	0.134073	-0.537481
49.2950	-0.208391	-0.002296	9.801311	-0.004275	0.045451	0.047172	-0.506996	0.134489	-0.536525
49.3000	-0.195847	-0.002801	9.797627	-0.010620	0.046522	0.047178	-0.508377	0.132568	-0.535423
49.3050	-0.194806	0.013831	9.794276	-0.014639	0.024326	0.049134	-0.509781	0.134456	-0.536031
49.3100	-0.200549	0.006307	9.810175	-0.016060	0.023619	0.028141	-0.507858	0.133854	-0.536273
49.3150	-0.201713	0.013188	9.806844	-0.025819	0.044845	0.023031	-0.508179	0.134179	-0.536579
49.3200	-0.203883	0.000004	9.805159	-0.029649	0.024570	0.036542	-0.508133	0.133073	-0.536153
49.3250	-0.203820	-0.003991	9.800069	-0.018967	0.023384	0.042831	-0.510037	0.133486	-0.538175
49.3300	-0.200472	-0.003430	9.809012	-0.035762	0.039056	0.055525	-0.507945	0.132275	-0.535715
49.3350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.3400	-0.206192	-0.001746	9.811974	-0.030516	0.019155	0.044902	-0.507774	0.133016	-0.535086
49.3450	-0.209012	0.001702	9.804724	-0.010950	0.036345	0.024026	-0.509011	0.134888	-0.535388
49.3500	-0.198101	-0.001652	9.793175	-0.014871	0.010911	0.030158	-0.507330	0.134065	-0.537302
49.3550	-0.198211	0.004046	9.803346	-0.031889	0.019452	0.027064	-0.508207	0.135881	-0.536536
49.3600	-0.210752	0.006278	9.804781	-0.014857	0.021383	0.035473	-0.508213	0.133163	-0.534949
49.3650	-0.210327	0.018861	9.812707	-0.008286	0.022198	0.049120	-0.510090	0.133096	-0.536681
49.3700	-0.218903	0.025702	9.811808	-0.027566	0.045561	0.044023	-0.508033	0.134334	-0.536569
49.3750	-0.213049	0.010856	9.803160	-0.012830	0.027748	0.033415	-0.507495	0.133032	-0.535376
49.3800	-0.215415	0.015404	9.811689	-0.023293	0.031876	0.040787	-0.507916	0.134229	-0.534609
49.3850	-0.209700	0.009693	9.813788	-0.014908	0.025624	0.034451	-0.510698	0.133413	-0.536847
49.3900	-0.208439	0.008605	9.796840	-0.005478	0.040347	0.036645	-0.508164	0.132796	-0.536764
49.3950	-0.202745	0.007483	9.797264	-0.022200	0.017161	0.036495	-0.508054	0.134049	-0.537029
49.4000	-0.213591	0.010866	9.799226	-0.014689	0.006550	0.038525	-0.506971	0.135075	-0.535906
49.4050	-0.218221	0.014259	9.807241	-0.023360	0.016212	0.030192	-0.508333	0.132966	-0.537068
49.4100	-0.207365	-0.000618	9.815952	-0.026518	0.039275	0.040835	-0.508592	0.133846	-0.536151
49.4150	-0.206840	0.001665	9.819895	-0.010764	0.036172	0.034519	-0.507149	0.132666	-0.537180
49.4200	-0.209588	0.000546	9.806989	-0.010785	0.048772	0.038798	-0.507824	0.134871	-0.537903
49.4250	-0.231876	0.014196	9.807568	-0.030694	0.018273	0.034403	-0.509144	0.135465	-0.537487
49.4300	-0.223261	0.006224	9.803951	-0.039909	0.004397	0.044807	-0.508348	0.132828	-0.537373
49.4350	-0.202697	-0.003993	9.802298	-0.021048	0.048522	0.055586	-0.508278	0.133374	-0.536001
49.4400	-0.210853	0.017729	9.807641	-0.025371	0.037091	0.045018	-0.507874	0.133716	-0.536579
49.4450	-0.206208	0.015493	9.796247	-0.026665	0.041508	0.033503	-0.509617	0.135033	-0.538119
49.4500	-0.201724	0.018932	9.802353	-0.030780	0.024642	0.032345	-0.508017	0.133406	-0.536592
49.4550	-0.202767	0.014371	9.793341	-0.029947	0.032186	0.022949	-0.507746	0.134953	-0.536542
49.4600	-0.202810	0.007453	9.806850	-0.030820	0.029921	0.032379	-0.506635	0.134261	-0.538023
49.4650	-0.206307	0.020047	9.805849	-0.021613	0.030174	0.015590	-0.508665	0.133454	-0.537520
49.4700	-0.207370	0.017201	9.797972	-0.042171	0.019219	0.042804	-0.508913	0.133715	-0.536619
49.4750	-0.204945	0.000609	9.793346	-0.023315	0.029799	0.038675	-0.508652	0.134814	-0.536882
49.4800	-0.204367	-0.001684	9.794452	-0.022365	0.034089	0.034505	-0.508305	0.134464	-0.536124
49.4850	-0.203894	0.006323	9.800106	-0.031343	0.037817	0.066011	-0.508533	0.133488	-0.535254
49.4900	-0.211806	-0.001162	9.800270	-0.016951	0.021371	0.036522	-0.507474	0.134823	-0.536987
49.4950	-0.211757	0.000585	9.791253	-0.023234	0.011902	0.035411	-0.508109	0.135164	-0.537605
49.5000	-0.220936	0.000508	9.802749	-0.017012	0.017234	0.031248	-0.507257	0.133390	-0.536262
49.5050	-0.203882	-0.002869	9.807968	-0.018794	0.020078	0.051205	-0.508592	0.134912	-0.535823
49.5100	-0.202075	-0.003966	9.794390	-0.014764	0.035975	0.047110	-0.507353	0.133324	-0.537924
49.5150	-0.201512	0.009831	9.780891	-0.027297	0.029585	0.052316	-0.506817	0.133700	-0.536237
49.5200	-0.191858	-0.001630	9.795281	-0.023016	-0.014511	0.036290	-0.508177	0.134635	-0.536416
49.5250	-0.192592	0.007489	9.809989	-0.021007	-0.000791	0.036379	-0.507758	0.135116	-0.536689
49.5300	-0.192672	0.014351	9.814525	-0.020898	0.004350	0.044807	-0.508268	0.135783	-0.537595
49.5350	-0.200564	0.006300	9.812430	-0.018253	0.034182	0.028209	-0.506909	0.136524	-0.536921
49.5400	-0.202745	0.006908	9.797826	-0.025520	0.015213	0.027037	-0.508195	0.133585	-0.537047
49.5450	-0.219964	0.009635	9.817416	-0.009555	0.016108	0.034389	-0.509078	0.134187	-0.536764
49.5500	-0.202785	0.002866	9.807961	-0.021832	0.027304	0.061746	-0.508385	0.131966	-0.535740
49.5550	-0.226762	0.011917	9.810821	-0.010454	0.044272	0.055559	-0.507126	0.134929	-0.536066
49.5600	-0.207246	0.006335	9.791165	-0.042331	0.040335	0.042940	-0.509026	0.134749	-0.535693
49.5650	-0.221038	0.011959	9.805610	-0.029483	0.022320	0.044923	-0.507389	0.132462	-0.536291
49.5700	-0.218723	0.010837	9.801040	-0.012702	0.018193	0.036502	-0.508318	0.134171	-0.536434
49.5750	-0.214293	0.016551	9.812794	-0.012894	0.021516	0.027078	-0.507195	0.134839	-0.537277
49.5800	-0.207505	0.018864	9.816023	-0.009390	0.021197	0.045966	-0.508062	0.134513	-0.537017
49.5850	-0.208614	0.014848	9.816035	-0.010646	0.010901	0.030158	-0.508194	0.132519	-0.537375
49.5900	-0.205144	0.017763	9.804686	-0.021168	0.027665	0.039711	-0.508404	0.134115	-0.535384
49.5950	-0.207578	0.026879	9.818307	-0.019741	0.032488	0.003012	-0.507323	0.135734	-0.536656
49.6000	-0.206844	0.011435	9.810343	-0.031460	0.004376	0.044807	-0.507745	0.134342	-0.536708
49.6050	-0.199209	-0.006817	9.794312	-0.016821	0.035928	0.050258	-0.509807	0.134936	-0.536321
49.6100	-0.202686	-0.003987	9.800606	-0.012510	0.022209	0.049120	-0.508099	0.135612	-0.537292
49.6150	-0.215269	-0.000626	9.807120	-0.012476	0.012741	0.046961	-0.508078	0.134374	-0.537323
49.6200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.6250	-0.206651	-0.000548	9.794511	-0.037877	0.014950	0.044875	-0.508627	0.132812	-0.537083
49.6300	-0.218192	0.001625	9.816218	-0.012182	0.008276	0.061624	-0.508985	0.133780	-0.537826
49.6350	-0.211274	0.005147	9.799150	-0.029259	0.007435	0.051123	-0.507099	0.134905	-0.535614
49.6400	-0.207356	0.012034	9.801336	-0.045488	0.019365	0.034409	-0.506694	0.135246	-0.536192
49.6450	-0.206229	0.018932	9.795694	-0.031996	0.016406	0.019699	-0.509627	0.133080	-0.536362
49.6500	-0.214270	0.024610	9.800981	-0.025555	0.017342	0.026002	-0.509230	0.132819	-0.537257
49.6550	-0.220026	0.027428	9.807894	-0.015895	0.021369	0.036522	-0.509140	0.135766	-0.537329
49.6600	-0.210765	0.017769	9.794671	-0.027761	0.032111	0.027146	-0.508423	0.133675	-0.535848
49.6650	-0.215356	0.020030	9.798172	-0.008766	0.041515	0.030356	-0.507893	0.133276	-0.537043
49.6700	-0.213213	0.017680	9.820102	-0.021560	0.042706	0.024066	-0.508258	0.134708	-0.537773
49.6750	-0.206328	0.017737	9.811480	-0.035812	-0.000737	0.035329	-0.508146	0.132779	-0.536463
49.6800	-0.202714	-0.000551	9.801182	-0.027809	0.045785	0.030382	-0.509211	0.134326	-0.536465
49.6850	-0.200010	0.005146	9.815797	-0.029660	0.045548	0.045073	-0.509251	0.135123	-0.536897
49.6900	-0.201719	0.001113	9.820334	-0.027720	0.019493	0.023917	-0.506748	0.136817	-0.536606
49.6950	-0.204537	0.000538	9.817017	-0.001029	0.025451	0.042845	-0.507153	0.133431	-0.537010
49.7000	-0.202781	0.010915	9.798967	-0.019101	0.036089	0.040814	-0.508946	0.133593	-0.537226
49.7050	-0.195887	0.006953	9.793151	-0.016417	0.021853	0.007142	-0.507612	0.134204	-0.537008
49.7100	-0.193565	0.006410	9.786892	-0.017026	0.028779	0.035520	-0.507885	0.132812	-0.537054
49.7150	-0.195929	0.014407	9.791487	-0.027611	0.017295	0.029149	-0.508504	0.134814	-0.536876
49.7200	-0.191365	0.014434	9.789686	-0.033775	0.028683	0.043914	-0.508874	0.135489	-0.537928
49.7250	-0.205195	0.018890	9.810893	-0.005792	-0.023242	0.050927	-0.509956	0.133413	-0.536818
49.7300	-0.205118	0.009728	9.809169	-0.025187	0.012807	0.044862	-0.508256	0.133659	-0.535541
49.7350	-0.217607	0.015432	9.799337	-0.017964	0.010850	0.034355	-0.508997	0.135009	-0.537644
49.7400	-0.211881	0.003977	9.805927	-0.030705	0.017234	0.033347	-0.508475	0.133113	-0.536919
49.7450	-0.217054	0.017726	9.799332	-0.014940	0.015169	0.028087	-0.508593	0.133390	-0.536314
49.7500	-0.209530	0.006896	9.791785	-0.017052	0.022514	0.031282	-0.507482	0.135287	-0.536975
49.7550	-0.214075	0.008603	9.789081	-0.017042	0.023552	0.032338	-0.508104	0.133960	-0.535376
49.7600	-0.222135	0.015422	9.796062	0.002081	0.038079	0.045026	-0.508972	0.134073	-0.537516
49.7650	-0.217615	0.009104	9.807209	-0.015895	0.021369	0.036522	-0.509115	0.133764	-0.537530
49.7700	-0.207370	0.008578	9.806963	-0.032644	-0.000744	0.035329	-0.508452	0.132787	-0.536625
49.7750	-0.208358	0.000593	9.793427	-0.016940	0.015071	0.034383	-0.508268	0.134260	-0.538087
49.7800	-0.221020	0.014267	9.800543	-0.021112	0.027613	0.042858	-0.508854	0.132729	-0.538450
49.7850	-0.220414	0.010262	9.799387	-0.018834	0.040035	0.057630	-0.509099	0.131769	-0.537882
49.7900	-0.207368	0.012028	9.803028	-0.032644	0.006594	0.038525	-0.509166	0.135180	-0.537947
49.7950	-0.198234	0.005185	9.805606	-0.031825	0.018344	0.030205	-0.508763	0.135693	-0.535960
49.8000	-0.192420	0.000670	9.791920	-0.019045	0.028698	0.040767	-0.507904	0.132372	-0.537518
49.8050	-0.194814	0.007503	9.802149	-0.034972	0.027768	0.035513	-0.509647	0.132184	-0.536989
49.8100	-0.193661	0.008665	9.798742	-0.000898	0.010652	0.043799	-0.507550	0.133691	-0.536115
49.8150	-0.196011	0.002872	9.815693	-0.021418	0.021607	0.022881	-0.507555	0.136590	-0.535287
49.8200	-0.203881	0.002880	9.801785	-0.015572	0.010585	0.050095	-0.508185	0.134033	-0.536733
49.8250	-0.218720	0.011989	9.799353	-0.025453	0.016200	0.031241	-0.509345	0.132942	-0.536656
49.8300	-0.215213	0.002274	9.795853	-0.014226	0.033379	0.076477	-0.509214	0.133414	-0.536789
49.8350	-0.214112	-0.000612	9.804274	-0.025171	0.025373	0.051239	-0.507596	0.136931	-0.535882
49.8400	-0.203846	0.002895	9.796711	-0.012977	0.029980	0.026083	-0.508848	0.135009	-0.537638
49.8450	-0.208474	0.002840	9.808097	-0.018351	0.037419	0.024032	-0.509017	0.134113	-0.538270
49.8500	-0.219335	0.013114	9.805009	-0.023421	0.034092	0.034505	-0.509464	0.133201	-0.538612
49.8550	-0.214236	0.017727	9.803211	-0.012580	0.019128	0.043853	-0.508497	0.133894	-0.537050
49.8600	-0.212036	0.023452	9.808253	-0.012564	0.017016	0.043840	-0.507255	0.132780	-0.536428
49.8650	-0.202893	0.020637	9.805205	-0.014823	0.033932	0.042899	-0.506603	0.133927	-0.537578
49.8700	-0.205093	0.022386	9.792296	-0.018207	0.025753	0.027105	-0.509675	0.135408	-0.536455
49.8750	-0.202877	0.011446	9.812504	-0.012657	0.017103	0.038593	-0.510443	0.134821	-0.537102
49.8800	-0.186798	-0.002784	9.805305	-0.008633	0.028810	0.032373	-0.508342	0.134041	-0.536890
49.8850	-0.193795	0.015502	9.811173	-0.011908	0.033111	0.028202	-0.508610	0.132339	-0.536944
49.8900	-0.195225	-0.002774	9.789720	-0.044718	0.030111	0.022935	-0.508527	0.134073	-0.537499
49.8950	-0.214248	0.002775	9.820639	-0.012572	0.010733	0.040651	-0.508743	0.132478	-0.536645
49.9000	-0.198739	-0.001111	9.802777	-0.026598	0.035155	0.034512	-0.509051	0.133096	-0.536641
49.9050	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.9100	-0.203355	-0.003461	9.814719	-0.016727	0.035841	0.055505	-0.509597	0.134862	-0.537822
49.9150	-0.211355	-0.002938	9.819423	-0.025302	0.025494	0.043894	-0.507188	0.133919	-0.537451
49.9200	-0.199282	0.001772	9.796034	-0.030660	0.023482	0.038634	-0.509865	0.134227	-0.537547
49.9250	-0.209541	0.006316	9.794039	-0.007286	0.007570	0.039582	-0.508916	0.133870	-0.536615
49.9300	-0.206668	0.012091	9.783841	-0.027467	0.012968	0.035418	-0.508256	0.132592	-0.535869
49.9350	-0.219220	0.012018	9.789215	-0.023528	0.023706	0.023944	-0.508601	0.133854	-0.536302
49.9400	-0.210599	0.007497	9.781100	-0.030868	0.028990	0.089041	-0.508888	0.134301	-0.536001
49.9450	-0.223329	0.011942	9.807920	-0.012764	0.021395	0.034423	-0.507662	0.135181	-0.535026
49.9500	-0.219859	0.014282	9.797132	-0.017202	0.015313	0.019692	-0.508560	0.136540	-0.537286
49.9550	-0.211316	0.013175	9.796925	-0.006526	0.024616	0.030247	-0.508058	0.133748	-0.537188
49.9600	-0.203950	0.010896	9.803506	-0.021344	0.028876	0.030274	-0.507716	0.133707	-0.536422
49.9650	-0.215487	0.014221	9.823527	-0.029596	0.029763	0.041823	-0.506321	0.134873	-0.534982
49.9700	-0.226731	0.010782	9.807433	-0.023192	0.008717	0.036440	-0.507612	0.135270	-0.536679
49.9750	-0.219890	0.006795	9.809511	-0.025253	0.011821	0.040658	-0.508698	0.135921	-0.537307
49.9800	-0.220519	0.011939	9.812926	-0.023192	0.023395	0.042831	-0.509243	0.133593	-0.537238
49.9850	-0.214344	0.017678	9.819001	-0.027470	0.025552	0.040746	-0.508735	0.134603	-0.535836
49.9900	-0.193634	0.006953	9.796480	-0.004203	0.035948	0.047110	-0.508213	0.133163	-0.534949
49.9950	-0.202180	0.000585	9.805120	-0.021061	0.038050	0.050272	-0.506689	0.134937	-0.536200
50.0000	-0.202824	0.004572	9.811915	-0.029731	0.011017	0.025961	-0.507292	0.134945	-0.536374
50.0050	-0.207300	0.006311	9.799060	-0.022170	0.025521	0.041796	-0.508941	0.133283	-0.537234
50.0100	-0.203981	0.012032	9.806893	-0.029513	0.021299	0.042817	-0.507646	0.133187	-0.535378
50.0150	-0.201169	0.016629	9.806843	-0.032841	0.042423	0.042953	-0.507749	0.136174	-0.536209
50.0200	-0.218270	0.021134	9.807266	-0.033655	0.027523	0.050203	-0.508938	0.134651	-0.536747
50.0250	-0.225163	0.020499	9.817577	-0.012652	0.006614	0.034328	-0.509484	0.133389	-0.536349
50.0300	-0.203892	0.002874	9.803477	-0.019303	0.038374	0.030335	-0.508634	0.133731	-0.536909
50.0350	-0.220388	0.010849	9.794878	-0.006323	0.037009	0.047117	-0.508148	0.131868	-0.536788
50.0400	-0.212963	0.006872	9.794686	-0.008451	0.002432	0.031153	-0.508440	0.132625	-0.536478
50.0450	-0.209542	0.008040	9.792354	-0.025360	0.016113	0.036488	-0.508420	0.135043	-0.535361
50.0500	-0.195930	0.008658	9.797668	-0.035823	0.012903	0.040664	-0.506987	0.134481	-0.536374
50.0550	-0.193759	0.012070	9.809469	-0.025547	0.016286	0.025995	-0.508771	0.134635	-0.536439
50.0600	-0.217641	0.014266	9.805536	0.004556	0.014672	0.055369	-0.507711	0.133398	-0.536430
50.0650	-0.211940	0.014298	9.803709	-0.029364	0.021161	0.051212	-0.508946	0.133593	-0.537226
50.0700	-0.226849	0.017626	9.817608	-0.027262	0.012778	0.046960	-0.508080	0.136051	-0.536828
50.0750	-0.204500	0.005153	9.806883	-0.028403	0.019150	0.044902	-0.508677	0.133161	-0.537830
50.0800	-0.217462	0.002851	9.791397	-0.029870	0.019533	0.021818	-0.509466	0.133373	-0.536047
50.0850	-0.216372	0.006283	9.794766	-0.017052	0.029852	0.034478	-0.508328	0.133723	-0.536747
50.0900	-0.194689	-0.004512	9.796467	-0.014743	0.038052	0.049222	-0.509509	0.132803	-0.536967
50.0950	-0.199336	0.001173	9.804490	-0.042136	0.031768	0.050230	-0.506611	0.133953	-0.535168
50.1000	-0.199364	-0.004589	9.814620	-0.011686	0.023470	0.036536	-0.507035	0.134676	-0.537124
50.1050	-0.191227	-0.002749	9.787369	-0.014748	0.019185	0.040706	-0.509490	0.133681	-0.538902
50.1100	-0.198280	0.012063	9.805066	-0.037989	0.015054	0.038579	-0.509046	0.133854	-0.536320
50.1150	-0.202806	0.014353	9.798980	-0.013225	0.026016	0.010317	-0.507600	0.135108	-0.536532
50.1200	-0.207340	0.010316	9.800766	-0.009867	0.027930	0.021873	-0.507503	0.133935	-0.537764
50.1250	-0.206138	0.004028	9.797896	-0.000114	0.024531	0.034444	-0.508744	0.133544	-0.536316
50.1300	-0.221068	0.002747	9.819674	-0.017231	0.036308	0.027173	-0.507948	0.133496	-0.535382
50.1350	-0.217677	0.017699	9.807240	-0.025702	0.048930	0.031452	-0.508038	0.134643	-0.536561
50.1400	-0.210253	0.016021	9.804802	-0.014932	0.021452	0.031275	-0.509434	0.133040	-0.535602
50.1450	-0.209042	0.016634	9.793499	-0.010643	0.020334	0.034417	-0.509149	0.132747	-0.535900
50.1500	-0.216517	0.020014	9.801582	-0.008409	0.028603	0.044964	-0.508659	0.134667	-0.537037
50.1550	-0.214236	0.017727	9.803211	-0.028728	0.013161	0.023876	-0.507765	0.134513	-0.537006
50.1600	-0.207480	0.022899	9.808143	-0.014871	0.018250	0.033354	-0.508300	0.134155	-0.536132
50.1650	-0.212032	0.022879	9.808251	-0.025592	0.024715	0.027098	-0.508962	0.135587	-0.536874
50.1700	-0.216486	0.018878	9.798195	-0.025507	-0.003671	0.019570	-0.507893	0.134342	-0.536714
50.1750	-0.205123	0.021222	9.797932	-0.023203	0.029695	0.044971	-0.508879	0.132771	-0.536341
50.1800	-0.200489	0.016107	9.791038	-0.017647	0.010556	0.052193	-0.509344	0.133398	-0.536494
50.1850	-0.203966	0.013188	9.803514	-0.034610	0.019045	0.052247	-0.508491	0.134041	-0.536896
50.1900	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.1950	-0.208477	0.007438	9.803602	-0.012558	0.021205	0.045966	-0.508893	0.135049	-0.538392
50.2000	-0.208435	0.000558	9.804706	-0.019175	0.021480	0.030226	-0.508816	0.134675	-0.537193
50.2050	-0.204905	-0.002822	9.791078	-0.035759	0.019134	0.047001	-0.506702	0.134644	-0.536509
50.2100	-0.206119	-0.002862	9.802383	-0.023251	0.036030	0.045011	-0.507663	0.134098	-0.537916
50.2150	-0.203821	-0.000542	9.796699	-0.030588	0.028658	0.044964	-0.506699	0.134489	-0.536513
50.2200	-0.213549	0.003987	9.800329	-0.019050	0.017170	0.035445	-0.507917	0.133145	-0.537499
50.2250	-0.201065	0.007478	9.801170	-0.008385	0.025435	0.044944	-0.508571	0.135636	-0.537762
50.2300	-0.211287	0.006866	9.799157	-0.016967	0.016144	0.033340	-0.508196	0.134196	-0.536880
50.2350	-0.206187	0.002281	9.806913	-0.008515	0.032895	0.040794	-0.508775	0.134334	-0.536598
50.2400	-0.209676	0.007404	9.812653	-0.018135	0.038267	0.036631	-0.508459	0.134774	-0.536122
50.2450	-0.216498	0.013124	9.806069	-0.031999	0.036328	0.028222	-0.509357	0.133104	-0.536803
50.2500	-0.210727	0.010888	9.796338	-0.042421	0.013161	0.025974	-0.508284	0.134749	-0.535664
50.2550	-0.215995	0.022869	9.805527	-0.023469	0.011071	0.021764	-0.508734	0.135059	-0.535674
50.2600	-0.215400	0.023459	9.801003	-0.019023	0.016097	0.036488	-0.509531	0.133584	-0.537099
