31.5000	-0.196488	0.141105	9.811932	-0.028935	0.026939	0.034623	-0.313796	-0.448137	-0.544878
31.5050	-0.178665	0.130923	9.795120	-0.031114	0.018619	0.027223	-0.314240	-0.450706	-0.543156
31.5100	-0.189556	0.123938	9.814527	-0.018424	0.016475	0.027210	-0.313060	-0.447827	-0.544842
31.5150	-0.181965	0.117163	9.792896	-0.020588	0.035399	0.032579	-0.311805	-0.449258	-0.544077
31.5200	-0.172870	0.110877	9.800551	-0.026020	0.018778	0.016731	-0.312401	-0.448038	-0.543768
31.5250	-0.182107	0.126296	9.804208	-0.018280	0.012148	0.033479	-0.311515	-0.448339	-0.543892
31.5300	-0.164913	0.127581	9.784067	-0.016587	0.028257	0.016792	-0.313028	-0.448161	-0.544398
31.5350	-0.187266	0.133153	9.802663	-0.017891	0.060991	0.017003	-0.312055	-0.448387	-0.543011
31.5400	-0.194121	0.136558	9.803402	-0.024585	0.022619	0.039842	-0.312751	-0.447534	-0.544521
31.5450	-0.192826	0.127438	9.789808	-0.031864	0.031966	0.050396	-0.312177	-0.449495	-0.545452
31.5500	-0.177383	0.110874	9.795021	-0.028874	0.016398	0.033506	-0.313524	-0.448705	-0.542926
31.5550	-0.177374	0.106279	9.798388	-0.020089	0.016065	0.052393	-0.312640	-0.449917	-0.543374
31.5600	-0.184812	0.105652	9.805329	-0.028909	0.040544	0.042057	-0.312945	-0.448388	-0.543045
31.5650	-0.194469	0.106189	9.802743	-0.022817	0.031319	0.024157	-0.313036	-0.449656	-0.542480
31.5700	-0.195037	0.097564	9.811748	-0.022788	0.039680	0.029458	-0.313396	-0.449600	-0.543546
31.5750	-0.187556	0.095337	9.801413	-0.017408	0.029091	0.030440	-0.312732	-0.447095	-0.544058
31.5800	-0.181321	0.097654	9.802400	-0.014051	0.016326	0.035605	-0.314808	-0.447096	-0.544138
31.5850	-0.187608	0.101062	9.803125	-0.007754	0.028929	0.038834	-0.311977	-0.447867	-0.544048
31.5900	-0.180786	0.103965	9.800716	-0.031029	0.026927	0.035672	-0.313629	-0.446632	-0.544081
31.5950	-0.181976	0.115433	9.796274	-0.021524	0.012225	0.029281	-0.311271	-0.447835	-0.544622
31.6000	-0.177434	0.112575	9.800666	-0.011701	0.011908	0.047120	-0.313322	-0.449836	-0.544904
31.6050	-0.187264	0.130280	9.805472	-0.015859	0.020244	0.054519	-0.313414	-0.448518	-0.543519
31.6100	-0.183328	0.132001	9.810458	-0.008039	0.039677	0.027360	-0.313625	-0.450421	-0.542673
31.6150	-0.183218	0.125153	9.801412	-0.027645	0.020428	0.045075	-0.313198	-0.448446	-0.544863
31.6200	-0.178821	0.135451	9.813182	-0.025988	0.043911	0.029485	-0.311152	-0.448722	-0.545393
31.6250	-0.181042	0.134316	9.806465	-0.003873	0.022946	0.016758	-0.312402	-0.448494	-0.543930
31.6300	-0.198224	0.145683	9.811425	-0.031061	0.031150	0.035700	-0.313126	-0.448510	-0.543658
31.6350	-0.185729	0.152629	9.807203	-0.027922	0.022782	0.030399	-0.313745	-0.449096	-0.544299
31.6400	-0.184601	0.148031	9.813363	-0.016390	0.029123	0.028341	-0.311586	-0.448712	-0.542700
31.6450	-0.182671	0.138368	9.790730	-0.019635	0.027105	0.023081	-0.312201	-0.446411	-0.542364
31.6500	-0.190034	0.133175	9.791452	-0.033080	0.023730	0.037750	-0.314324	-0.449414	-0.544179
31.6550	-0.179721	0.120608	9.793983	-0.018227	0.010002	0.035564	-0.313142	-0.450170	-0.544454
31.6600	-0.187240	0.119368	9.813328	-0.042076	0.027403	0.008390	-0.312833	-0.448811	-0.543805
31.6650	-0.182653	0.109058	9.818821	-0.037334	0.008042	0.029254	-0.312833	-0.448811	-0.543805
31.6700	-0.184740	0.099936	9.800797	-0.042220	0.009786	0.052352	-0.312713	-0.448177	-0.544085
31.6750	-0.180150	0.099974	9.795050	-0.031077	0.033262	0.035713	-0.311910	-0.448688	-0.543163
31.6800	-0.178533	0.095342	9.813038	-0.013000	0.012135	0.033479	-0.312534	-0.448965	-0.543797
31.6850	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.6900	-0.194324	0.091884	9.796488	-0.026343	0.014956	0.056584	-0.313189	-0.448454	-0.544712
31.6950	-0.195468	0.097050	9.792023	-0.020172	0.031868	0.054594	-0.311245	-0.449818	-0.542263
31.7000	-0.204117	0.096383	9.809706	-0.010050	0.016523	0.023013	-0.314362	-0.449227	-0.544778
31.7050	-0.201327	0.106719	9.806855	-0.013963	0.019390	0.041921	-0.312227	-0.449583	-0.543801
31.7100	-0.208359	0.134187	9.808245	-0.018291	0.003771	0.029227	-0.312312	-0.449202	-0.545149
31.7150	-0.204917	0.138815	9.799157	-0.018419	0.005986	0.022945	-0.311267	-0.449037	-0.542395
31.7200	-0.208364	0.144533	9.798132	-0.013347	0.033425	0.023122	-0.311914	-0.448989	-0.543322
31.7250	-0.205018	0.157164	9.794712	-0.005482	0.037163	0.051480	-0.311864	-0.449339	-0.542576
31.7300	-0.187509	0.168684	9.801099	-0.028504	0.028635	0.059820	-0.311530	-0.448477	-0.544197
31.7350	-0.169896	0.163579	9.809682	-0.028647	0.010946	0.043965	-0.312646	-0.447038	-0.545106
31.7400	-0.169806	0.160746	9.799521	-0.013875	0.022454	0.048237	-0.312683	-0.450487	-0.544293
31.7450	-0.169757	0.152721	9.800620	-0.026650	0.023628	0.042997	-0.313311	-0.448933	-0.544428
31.7500	-0.175403	0.142367	9.805230	-0.018185	0.021495	0.042984	-0.312998	-0.448339	-0.543949
31.7550	-0.162837	0.135548	9.804907	-0.029952	0.058357	0.050567	-0.311665	-0.449250	-0.544222
31.7600	-0.161032	0.131577	9.794702	-0.025586	0.015230	0.039795	-0.313595	-0.447119	-0.543640
31.7650	-0.163823	0.124115	9.794743	-0.029056	0.035437	0.031530	-0.312527	-0.449884	-0.543971
31.7700	-0.175735	0.112580	9.801753	-0.030640	0.009791	0.050254	-0.311311	-0.447476	-0.542657
31.7750	-0.185551	0.109020	9.826784	-0.026645	0.035155	0.048318	-0.311547	-0.448005	-0.544336
31.7800	-0.200791	0.103832	9.814726	-0.023151	0.011781	0.056563	-0.313131	-0.448201	-0.543650
31.7850	-0.202469	0.099813	9.814753	-0.012018	0.026879	0.035673	-0.314080	-0.448909	-0.544909
31.7900	-0.202335	0.091826	9.803445	-0.026831	0.027989	0.034630	-0.312509	-0.448379	-0.543179
31.7950	-0.200048	0.101040	9.792146	-0.005868	0.027037	0.025180	-0.313009	-0.447721	-0.543934
31.8000	-0.213732	0.105563	9.791924	-0.028781	0.023650	0.041948	-0.312977	-0.448054	-0.543490
31.8050	-0.211528	0.102091	9.805955	-0.028727	0.014165	0.040837	-0.312910	-0.451462	-0.543424
31.8100	-0.226398	0.112911	9.806348	-0.022545	0.039455	0.043099	-0.314062	-0.449991	-0.544937
31.8150	-0.204731	0.110157	9.801874	-0.033603	0.053570	0.021152	-0.313255	-0.449136	-0.543528
31.8200	-0.200309	0.117017	9.813632	-0.029072	0.037549	0.031543	-0.312858	-0.449397	-0.544423
31.8250	-0.193460	0.119357	9.807838	-0.029125	0.025017	0.023067	-0.312168	-0.448875	-0.542576
31.8300	-0.183231	0.128596	9.799732	-0.045692	0.020560	0.039828	-0.312866	-0.449999	-0.544740
31.8350	-0.176452	0.125731	9.809709	-0.020542	0.026970	0.031475	-0.312314	-0.447526	-0.544654
31.8400	-0.173016	0.142428	9.788822	-0.030818	0.016247	0.042949	-0.313267	-0.448974	-0.543675
31.8450	-0.174219	0.142393	9.798436	-0.045578	0.015211	0.043992	-0.312208	-0.449144	-0.543337
31.8500	-0.160607	0.143586	9.803189	-0.030928	0.033123	0.044108	-0.311835	-0.449535	-0.544687
31.8550	-0.167336	0.139001	9.793750	-0.028093	0.028182	0.023088	-0.314035	-0.447429	-0.543665
31.8600	-0.170790	0.134942	9.803967	-0.014173	0.037408	0.037839	-0.313953	-0.449632	-0.542966
31.8650	-0.169497	0.124096	9.792623	-0.012160	0.018623	0.024076	-0.311683	-0.449234	-0.544523
31.8700	-0.176345	0.119456	9.800664	-0.020793	0.035589	0.021037	-0.312113	-0.446509	-0.543416
31.8750	-0.188819	0.109071	9.805437	-0.022993	0.039870	0.017916	-0.314163	-0.449121	-0.543864
31.8800	-0.205272	0.109017	9.799064	-0.010066	0.033313	0.029418	-0.311792	-0.448965	-0.543768
31.8850	-0.213284	0.108960	9.806021	-0.012176	0.050090	0.036872	-0.312627	-0.448120	-0.545134
31.8900	-0.212011	0.099254	9.796372	-0.031141	0.027031	0.029377	-0.312812	-0.447460	-0.543016
31.8950	-0.222843	0.106092	9.792707	-0.014006	0.037253	0.047283	-0.313763	-0.448014	-0.544272
31.9000	-0.212636	0.105549	9.798100	-0.030202	0.037621	0.027346	-0.312837	-0.448046	-0.543635
31.9050	-0.211606	0.114702	9.804309	-0.018627	0.033438	0.023122	-0.313373	-0.451446	-0.543743
31.9100	-0.197278	0.111366	9.792115	-0.018520	0.014467	0.020901	-0.313132	-0.450788	-0.544469
31.9150	-0.206073	0.128454	9.812681	-0.026538	0.001507	0.039706	-0.313264	-0.448690	-0.546076
31.9200	-0.188932	0.121666	9.808866	-0.034880	0.011914	0.050267	-0.311640	-0.447143	-0.543113
31.9250	-0.170004	0.122972	9.784738	-0.030042	0.031182	0.033601	-0.313305	-0.448787	-0.544274
31.9300	-0.169493	0.122948	9.793182	-0.032811	0.022432	0.052434	-0.313107	-0.448698	-0.545920
31.9350	-0.175262	0.137832	9.789424	-0.037510	0.023931	0.026208	-0.313687	-0.447322	-0.542746
31.9400	-0.183948	0.149221	9.799820	-0.015030	0.033032	0.047256	-0.311524	-0.448331	-0.544042
31.9450	-0.170892	0.146968	9.806266	-0.018528	0.015523	0.020908	-0.312147	-0.449673	-0.545004
31.9500	-0.174905	0.148085	9.809749	-0.026828	0.015406	0.029302	-0.312965	-0.448217	-0.543343
31.9550	-0.177196	0.146918	9.813182	-0.015189	0.024793	0.034610	-0.313258	-0.450503	-0.544015
31.9600	-0.187369	0.131956	9.819012	-0.013784	0.020273	0.052421	-0.312525	-0.448973	-0.543646
31.9650	-0.187331	0.133123	9.812249	-0.037243	0.027877	0.043024	-0.312657	-0.447314	-0.542856
31.9700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.9750	-0.194542	0.130875	9.787605	-0.014163	0.031108	0.035700	-0.313743	-0.450772	-0.544794
31.9800	-0.204843	0.127352	9.800243	-0.039148	0.037126	0.058825	-0.313456	-0.451657	-0.542698
31.9850	-0.205941	0.125065	9.796880	-0.028757	0.005805	0.035536	-0.312109	-0.448795	-0.544077
31.9900	-0.207023	0.119337	9.794630	-0.035019	0.005752	0.039733	-0.313113	-0.449283	-0.543677
31.9950	-0.198974	0.105615	9.796646	-0.033312	0.010316	0.018775	-0.312558	-0.449096	-0.544253
32.0000	-0.208042	0.095242	9.802465	-0.031072	0.022773	0.031448	-0.312224	-0.449738	-0.543805
32.0050	-0.204603	0.099293	9.794504	-0.011757	0.019298	0.047167	-0.310903	-0.447899	-0.543405
32.0100	-0.201268	0.095248	9.810197	-0.015979	0.021403	0.048230	-0.313091	-0.450063	-0.543546
32.0150	-0.181986	0.097608	9.816510	-0.033979	0.007861	0.039747	-0.311869	-0.449030	-0.542568
32.0200	-0.178029	0.102213	9.815304	-0.020305	0.007878	0.036599	-0.313136	-0.448958	-0.543971
32.0250	-0.179742	0.115999	9.801861	-0.022121	0.020190	0.058716	-0.314555	-0.449625	-0.543140
32.0300	-0.172696	0.108082	9.777985	-0.037862	0.033693	0.010530	-0.312523	-0.448062	-0.543322
32.0350	-0.178610	0.120026	9.798465	-0.026938	0.024943	0.027264	-0.312470	-0.448566	-0.542580
32.0400	-0.178602	0.119455	9.797898	-0.004993	0.031396	0.016813	-0.313803	-0.449804	-0.545524
32.0450	-0.179837	0.121705	9.809776	-0.004268	0.013949	0.050281	-0.313253	-0.449746	-0.543695
32.0500	-0.179888	0.133178	9.805305	0.002634	0.024869	0.027265	-0.312822	-0.448974	-0.543658
32.0550	-0.203880	0.139924	9.812668	-0.017947	0.017081	0.054499	-0.313148	-0.447729	-0.543789
32.0600	-0.202045	0.129643	9.804695	-0.035539	0.023008	0.017807	-0.314025	-0.449568	-0.544172
32.0650	-0.203794	0.129041	9.811501	0.000517	0.006008	0.018748	-0.312517	-0.448371	-0.543329
32.0700	-0.202640	0.128478	9.809780	-0.003708	0.020696	0.025139	-0.312567	-0.449088	-0.544403
32.0750	-0.199137	0.126235	9.798976	-0.014016	0.028875	0.043031	-0.313452	-0.449397	-0.544446
32.0800	-0.194604	0.131996	9.795505	-0.021545	0.024826	0.033560	-0.312292	-0.449372	-0.544852
32.0850	-0.184321	0.125164	9.796363	-0.014088	0.031039	0.039897	-0.314068	-0.449072	-0.544763
32.0900	-0.181353	0.122934	9.780498	-0.025017	0.020922	0.014646	-0.313345	-0.449056	-0.545035
32.0950	-0.188931	0.119368	9.811112	-0.031005	0.016420	0.032456	-0.312820	-0.449584	-0.543824
32.1000	-0.196909	0.112427	9.820301	0.000581	0.026917	0.031476	-0.313329	-0.447396	-0.544239
32.1050	-0.176266	0.097648	9.811864	-0.007719	0.026800	0.039870	-0.313164	-0.449389	-0.544585
32.1100	-0.163516	0.082865	9.792902	-0.028784	0.028895	0.044080	-0.311060	-0.447891	-0.543561
32.1150	-0.174487	0.091940	9.807291	-0.026863	0.039552	0.037853	-0.312609	-0.449202	-0.545161
32.1200	-0.176105	0.097721	9.788179	-0.043489	0.018373	0.044012	-0.311946	-0.447590	-0.543438
32.1250	-0.186978	0.093619	9.801957	-0.022553	0.033172	0.039910	-0.312210	-0.448989	-0.543333
32.1300	-0.173164	0.088581	9.783567	-0.010071	0.014446	0.020901	-0.311788	-0.448664	-0.543610
32.1350	-0.177787	0.093126	9.789331	-0.031168	0.035443	0.031530	-0.312684	-0.448355	-0.543637
32.1400	-0.201966	0.107834	9.815895	-0.015144	0.016364	0.033506	-0.312801	-0.449144	-0.543360
32.1450	-0.196802	0.122249	9.794396	-0.017123	0.018342	0.041914	-0.312705	-0.448640	-0.544096
32.1500	-0.194489	0.115953	9.795447	-0.013784	0.020273	0.052421	-0.313878	-0.448958	-0.544000
32.1550	-0.202521	0.119910	9.801291	-0.025543	0.012046	0.040824	-0.311797	-0.448656	-0.543760
32.1600	-0.208337	0.135922	9.803176	-0.024676	0.024799	0.035659	-0.312143	-0.448917	-0.544684
32.1650	-0.198005	0.137735	9.787712	-0.042465	0.022594	0.044039	-0.312321	-0.449632	-0.542903
32.1700	-0.196829	0.138907	9.780922	-0.014216	0.033254	0.033615	-0.311651	-0.449567	-0.544079
32.1750	-0.199259	0.147450	9.794541	-0.042908	0.027198	0.020982	-0.311791	-0.450013	-0.541537
32.1800	-0.190174	0.146908	9.797705	-0.003761	0.030182	0.026250	-0.313743	-0.448185	-0.543974
32.1850	-0.175364	0.133187	9.809145	-0.029463	0.037912	0.009508	-0.312831	-0.448965	-0.543808
32.1900	-0.169682	0.141258	9.801707	-0.007804	0.018492	0.031421	-0.311878	-0.449022	-0.542719
32.1950	-0.167423	0.143560	9.801661	-0.026842	0.026951	0.033574	-0.313191	-0.449803	-0.542640
32.2000	-0.174245	0.140657	9.804070	-0.038977	0.009709	0.056549	-0.311465	-0.447623	-0.542818
32.2050	-0.176472	0.127447	9.810843	-0.020329	0.018385	0.039815	-0.312950	-0.449600	-0.543528
32.2100	-0.161592	0.105709	9.820561	-0.025807	0.024871	0.031462	-0.314593	-0.447479	-0.545645
32.2150	-0.168273	0.096547	9.808849	-0.014973	0.018302	0.044013	-0.313897	-0.449397	-0.544463
32.2200	-0.177962	0.098220	9.809650	-0.026709	0.028924	0.041982	-0.313327	-0.448006	-0.544405
32.2250	-0.178414	0.103444	9.787127	-0.033136	0.016443	0.031407	-0.312598	-0.448299	-0.544685
32.2300	-0.196668	0.105639	9.792081	-0.011837	0.022518	0.044040	-0.311596	-0.447201	-0.544919
32.2350	-0.208105	0.114758	9.791258	-0.033445	0.037698	0.023149	-0.313636	-0.449365	-0.545054
32.2400	-0.215576	0.111241	9.806084	-0.032867	0.015145	0.046090	-0.313306	-0.449242	-0.544436
32.2450	-0.218393	0.118139	9.794898	-0.012251	0.042821	0.029479	-0.312750	-0.450104	-0.542781
32.2500	-0.213306	0.106650	9.811651	-0.026711	0.026830	0.040919	-0.312994	-0.449104	-0.544119
32.2550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.2600	-0.202563	0.119316	9.808055	-0.033032	0.010056	0.034514	-0.313029	-0.448616	-0.544560
32.2650	-0.184223	0.112562	9.795190	-0.041793	0.029238	0.025193	-0.312059	-0.450209	-0.543660
32.2700	-0.162669	0.105732	9.811566	-0.012984	0.024701	0.039856	-0.312873	-0.449080	-0.544566
32.2750	-0.160887	0.101175	9.805306	-0.020489	0.039501	0.039951	-0.312963	-0.448372	-0.543347
32.2800	-0.169467	0.101690	9.811715	-0.028879	0.012209	0.031380	-0.312721	-0.449217	-0.542004
32.2850	-0.168186	0.098886	9.793633	-0.020217	0.003603	0.039720	-0.312955	-0.448835	-0.543358
32.2900	-0.165909	0.095448	9.796949	-0.016003	-0.004785	0.035469	-0.314282	-0.449299	-0.543422
32.2950	-0.167133	0.106901	9.797582	-0.015901	0.001412	0.043904	-0.312343	-0.449917	-0.543362
32.3000	-0.185456	0.119411	9.802009	-0.007623	0.043485	0.052570	-0.311935	-0.449274	-0.543782
32.3050	-0.176444	0.124010	9.810266	-0.015923	0.028690	0.054574	-0.312540	-0.450177	-0.544280
32.3100	-0.188981	0.127393	9.810014	-0.022409	0.028844	0.046179	-0.311334	-0.448672	-0.543442
32.3150	-0.200880	0.129660	9.800721	-0.030573	-0.003900	0.048067	-0.311705	-0.449519	-0.544983
32.3200	-0.223100	0.137593	9.797332	-0.025455	0.037126	0.056726	-0.312966	-0.448673	-0.543505
32.3250	-0.233539	0.159300	9.803858	-0.026839	0.029045	0.034637	-0.313513	-0.449323	-0.542941
32.3300	-0.238538	0.153584	9.792117	-0.031019	0.035304	0.039924	-0.312925	-0.449014	-0.542910
32.3350	-0.255085	0.155786	9.797030	-0.030680	0.015071	0.050288	-0.312624	-0.449778	-0.543069
32.3400	-0.241478	0.159276	9.800100	-0.016304	0.015414	0.027203	-0.312369	-0.446850	-0.542833
32.3450	-0.226577	0.142147	9.801941	-0.028949	0.016467	0.029309	-0.312636	-0.448550	-0.542887
32.3500	-0.205967	0.138850	9.786215	-0.020356	0.026797	0.041968	-0.311679	-0.448477	-0.544203
32.3550	-0.179845	0.131473	9.800789	-0.037136	0.001568	0.037607	-0.313427	-0.448811	-0.543828
32.3600	-0.153665	0.121824	9.809152	-0.011680	0.006646	0.046036	-0.313521	-0.448860	-0.542930
32.3650	-0.140942	0.107029	9.794137	-0.008866	0.014305	0.029295	-0.312549	-0.450169	-0.544431
32.3700	-0.141584	0.098945	9.813294	-0.008989	0.035387	0.031530	-0.313564	-0.449429	-0.543849
32.3750	-0.133978	0.077230	9.805145	-0.022422	0.003695	0.034474	-0.312796	-0.449453	-0.543368
32.3800	-0.144200	0.078916	9.800884	-0.037035	-0.006913	0.039652	-0.312602	-0.448600	-0.544844
32.3850	-0.139483	0.068091	9.787767	-0.035584	0.031437	0.018911	-0.312602	-0.447534	-0.544515
32.3900	-0.155595	0.071384	9.811280	-0.029130	0.035507	0.027332	-0.314253	-0.449934	-0.543136
32.3950	-0.170911	0.072484	9.803756	-0.010173	0.037605	0.025248	-0.313336	-0.447998	-0.544556
32.4000	-0.195364	0.087899	9.786350	-0.016614	0.029330	0.015750	-0.313275	-0.450031	-0.544154
32.4050	-0.213766	0.103248	9.799247	-0.039390	0.030012	0.041988	-0.313311	-0.448933	-0.544428
32.4100	-0.222639	0.088365	9.781365	-0.023732	0.039578	0.035754	-0.311820	-0.450462	-0.544711
32.4150	-0.222836	0.098623	9.799448	-0.022505	0.026837	0.039870	-0.312966	-0.449738	-0.543834
32.4200	-0.222862	0.105509	9.796089	-0.018238	0.030980	0.044094	-0.313122	-0.449275	-0.543828
32.4250	-0.221933	0.126114	9.805159	-0.041468	0.020549	0.039828	-0.313189	-0.447826	-0.541987
32.4300	-0.224334	0.137544	9.811457	-0.007815	0.039470	0.039952	-0.312401	-0.448038	-0.543768
32.4350	-0.210246	0.142145	9.826360	-0.008949	0.037447	0.034691	-0.311857	-0.446167	-0.544000
32.4400	-0.191957	0.145715	9.810147	-0.038286	0.023674	0.041948	-0.313429	-0.446697	-0.545730
32.4450	-0.181760	0.157239	9.804305	-0.024559	0.036223	0.047276	-0.313303	-0.449397	-0.544440
32.4500	-0.173126	0.149276	9.797870	-0.013016	0.043602	0.046275	-0.313252	-0.449291	-0.543532
32.4550	-0.153581	0.137959	9.779885	-0.024618	0.041520	0.046261	-0.313438	-0.448649	-0.543975
32.4600	-0.169693	0.148151	9.796092	-0.020324	0.044590	0.051528	-0.311127	-0.447070	-0.544446
32.4650	-0.167328	0.145328	9.785877	-0.039596	0.022863	0.027251	-0.312677	-0.449274	-0.543810
32.4700	-0.168440	0.140735	9.787016	-0.039356	0.035222	0.046220	-0.313439	-0.449104	-0.544137
32.4750	-0.175368	0.134335	9.808585	-0.018363	0.035290	0.038875	-0.311911	-0.449144	-0.543326
32.4800	-0.182119	0.118242	9.814329	-0.026828	0.008067	0.026106	-0.313489	-0.448755	-0.544882
32.4850	-0.174531	0.110890	9.793825	-0.014251	0.020705	0.026188	-0.313919	-0.448616	-0.544595
32.4900	-0.185497	0.115369	9.812144	-0.029130	0.020829	0.020941	-0.312671	-0.449128	-0.543656
32.4950	-0.191106	0.101008	9.815613	-0.025788	0.010176	0.026120	-0.313736	-0.449104	-0.544148
32.5000	-0.203543	0.094089	9.811376	-0.037481	0.032291	0.031509	-0.312227	-0.448518	-0.543472
32.5050	-0.210370	0.092908	9.812662	-0.020262	0.019371	0.044019	-0.312213	-0.448835	-0.543329
32.5100	-0.210288	0.081448	9.812621	-0.015875	0.007678	0.048142	-0.314248	-0.448721	-0.542653
32.5150	-0.220700	0.095120	9.823629	-0.003540	0.020541	0.034583	-0.312291	-0.448917	-0.544689
32.5200	-0.221272	0.101439	9.817462	-0.009879	0.018462	0.033520	-0.312593	-0.448608	-0.544693
32.5250	-0.202935	0.091810	9.807970	-0.012637	0.018090	0.056604	-0.312579	-0.448925	-0.544550
32.5300	-0.202439	0.109025	9.800688	-0.019041	0.024458	0.055596	-0.313058	-0.451462	-0.543430
32.5350	-0.197823	0.110225	9.789868	-0.013947	0.024617	0.045103	-0.313097	-0.448689	-0.543210
32.5400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.5450	-0.162728	0.108579	9.817216	-0.042783	0.022888	0.026201	-0.312526	-0.448363	-0.543480
32.5500	-0.167325	0.116586	9.815661	-0.039507	0.018588	0.030371	-0.311394	-0.448770	-0.544500
32.5550	-0.148438	0.121897	9.793240	-0.030354	0.035665	0.017889	-0.312531	-0.449120	-0.543801
32.5600	-0.150696	0.126493	9.785979	0.012425	0.021436	0.041935	-0.312288	-0.447550	-0.544202
32.5650	-0.158182	0.128718	9.796879	-0.003623	0.029005	0.033588	-0.312607	-0.448291	-0.544836
32.5700	-0.163846	0.124104	9.798126	-0.009919	0.023741	0.033554	-0.313855	-0.448217	-0.543378
32.5750	-0.159230	0.117256	9.795736	-0.016168	0.026821	0.039870	-0.315185	-0.448527	-0.543437
32.5800	-0.176306	0.116025	9.798396	-0.034347	0.041751	0.033669	-0.313075	-0.448404	-0.542750
32.5850	-0.177414	0.110860	9.799532	-0.029047	0.034382	0.031523	-0.313400	-0.450357	-0.543866
32.5900	-0.192308	0.121668	9.803308	-0.014165	0.029014	0.034637	-0.313655	-0.447217	-0.544699
32.5950	-0.192348	0.125099	9.805576	-0.030669	0.016109	0.051344	-0.311391	-0.448469	-0.544342
32.6000	-0.198036	0.121625	9.809083	-0.024484	0.014137	0.041887	-0.313412	-0.447169	-0.545591
32.6050	-0.209591	0.130115	9.826303	-0.028455	0.014962	0.056583	-0.313123	-0.447143	-0.543171
32.6100	-0.204749	0.116472	9.797949	-0.035576	0.030382	0.018904	-0.313799	-0.447982	-0.544875
32.6150	-0.193315	0.113100	9.793154	-0.024551	0.027829	0.044074	-0.314088	-0.447380	-0.544569
32.6200	-0.189978	0.113655	9.803788	-0.028765	0.014200	0.038739	-0.313699	-0.448681	-0.543383
32.6250	-0.196895	0.124506	9.805682	-0.018193	0.015212	0.039795	-0.313620	-0.447705	-0.544258
32.6300	-0.192210	0.110216	9.801011	-0.041025	0.001267	0.056495	-0.313419	-0.448209	-0.543511
32.6350	-0.184282	0.115409	9.800839	-0.016008	0.035060	0.052516	-0.312844	-0.448193	-0.543789
32.6400	-0.183103	0.118307	9.791800	-0.020481	0.016429	0.030358	-0.312314	-0.448592	-0.544983
