50.2650	-0.211805	-0.010009	9.794227	0.003853	0.033075	0.029196	-0.570914	-0.005288	-0.549709
50.2700	-0.199264	-0.012240	9.792791	-0.041079	0.001288	0.042631	-0.570925	-0.004670	-0.549694
50.2750	-0.215632	-0.014555	9.776260	-0.011637	0.030691	0.048069	-0.571514	-0.004370	-0.549559
50.2800	-0.197145	-0.201492	9.847347	-0.022516	0.016334	0.023840	-0.571220	-0.005280	-0.549872
50.2850	-0.228415	-0.137181	9.944164	-0.034673	0.011692	0.051094	-0.570903	-0.004385	-0.549234
50.2900	-0.191974	-0.195697	9.833713	-0.012411	0.003173	0.052089	-0.569949	-0.003531	-0.547821
50.2950	-0.145585	-0.339698	9.772346	0.004232	0.014901	0.042721	-0.572033	-0.005654	-0.548709
50.3000	-0.173809	-0.287354	9.852135	-0.012923	0.004768	0.083582	-0.570905	-0.005296	-0.549559
50.3050	-0.144927	-0.361757	9.865849	-0.000703	0.015641	0.062664	-0.572585	-0.004037	-0.550043
50.3100	-0.064416	-0.337431	9.712905	0.001338	0.017799	0.059530	-0.570776	-0.006174	-0.547620
50.3150	-0.020448	-0.208328	9.720190	-0.008410	0.018048	0.045889	-0.571447	-0.003670	-0.548184
50.3200	0.032540	-0.101899	9.846713	-0.008552	0.017130	0.037488	-0.572921	-0.003678	-0.548091
50.3250	0.063881	0.138045	9.754319	-0.011275	0.021968	0.064803	-0.572548	-0.005134	-0.549769
50.3300	0.090079	0.218084	9.666011	0.017697	0.027692	0.033359	-0.572443	-0.004621	-0.547795
50.3350	0.042279	0.266209	9.784593	-0.009861	0.030997	0.029182	-0.571686	-0.002979	-0.549530
50.3400	-0.047935	0.301868	9.795891	-0.032792	0.034967	0.048096	-0.572509	-0.004866	-0.549008
50.3450	-0.105689	0.191039	9.788998	-0.008488	0.038040	0.050215	-0.572950	-0.004565	-0.548867
50.3500	-0.227514	0.110226	9.802907	-0.032840	0.011946	0.035354	-0.570497	-0.004198	-0.549816
50.3550	-0.302080	-0.020367	9.862879	-0.013662	0.026421	0.051190	-0.571954	-0.006182	-0.547516
50.3600	-0.282372	-0.103210	9.812508	-0.028253	0.017890	0.058480	-0.572239	-0.004841	-0.549449
50.3650	-0.272312	-0.151277	9.805901	-0.039721	0.017781	0.066874	-0.570350	-0.003150	-0.552040
50.3700	-0.230687	-0.208532	9.851508	-0.013750	0.016019	0.041678	-0.569555	-0.003637	-0.548711
50.3750	-0.230446	-0.215320	9.823288	-0.017593	0.014627	0.062657	-0.573996	-0.005167	-0.549224
50.3800	-0.244621	-0.205015	9.805619	-0.026272	0.047362	0.063917	-0.573853	-0.004858	-0.549211
50.3850	-0.250106	-0.207247	9.778115	0.001388	0.020898	0.063747	-0.572335	-0.004280	-0.548384
50.3900	-0.273342	-0.185150	9.825543	-0.026242	0.041044	0.062827	-0.572947	-0.002133	-0.548052
50.3950	-0.299572	-0.132092	9.862436	-0.033704	0.015965	0.047973	-0.572529	-0.002109	-0.548487
50.4000	-0.247631	-0.096137	9.799298	-0.009394	0.023226	0.052219	-0.571842	-0.003581	-0.549852
50.4050	-0.193730	-0.058017	9.780099	-0.022250	0.027619	0.043851	-0.571462	-0.004873	-0.548817
50.4100	-0.193595	-0.032919	9.817393	0.002135	0.034811	0.052294	-0.570750	-0.003629	-0.548908
50.4150	-0.168112	-0.006413	9.806727	-0.011336	0.010492	0.056334	-0.572184	-0.004434	-0.548383
50.4200	-0.126494	0.022560	9.762981	-0.012384	0.016778	0.059523	-0.572148	-0.005532	-0.548108
50.4250	-0.132566	0.053402	9.786913	-0.026327	0.018058	0.047987	-0.570381	-0.004303	-0.547857
50.4300	-0.136785	0.075120	9.798928	-0.023994	0.023090	0.062711	-0.571914	-0.002889	-0.548332
50.4350	-0.149717	0.065933	9.786238	-0.016699	0.011630	0.052144	-0.572278	-0.003589	-0.549719
50.4400	-0.177989	0.052086	9.775589	-0.024797	0.009228	0.071017	-0.572883	-0.002362	-0.549560
50.4450	-0.188511	0.061109	9.807446	-0.019727	0.012556	0.060545	-0.571976	-0.003898	-0.549715
50.4500	-0.214778	0.060371	9.822730	-0.028562	0.009790	0.037440	-0.571939	-0.003475	-0.548950
50.4550	-0.205862	0.032990	9.795360	-0.028139	0.027220	0.069034	-0.571984	-0.004500	-0.550032
50.4600	-0.211944	0.009473	9.794296	-0.030445	0.021115	0.055352	-0.572220	-0.004402	-0.548985
50.4650	-0.215305	-0.021561	9.819078	-0.032523	0.033669	0.062779	-0.572020	-0.003840	-0.547909
50.4700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.4750	-0.212541	-0.062718	9.790681	-0.045133	0.039932	0.069115	-0.572782	-0.003232	-0.550632
50.4800	-0.185720	-0.086703	9.803490	-0.030259	-0.001075	0.056259	-0.571834	-0.002524	-0.549373
50.4850	-0.180566	-0.100461	9.812904	-0.022882	0.030374	0.069055	-0.571787	-0.003174	-0.548786
50.4900	-0.172543	-0.109022	9.813248	-0.012499	0.022126	0.055360	-0.570967	-0.002198	-0.549632
50.4950	-0.163331	-0.111805	9.800050	-0.028165	0.006276	0.058405	-0.571124	-0.002190	-0.549788
50.5000	-0.186320	-0.102816	9.824874	-0.007719	-0.011948	0.071931	-0.572381	-0.002109	-0.548481
50.5050	-0.185181	-0.105110	9.827094	-0.017438	0.026017	0.076373	-0.572433	-0.003736	-0.549879
50.5100	-0.163564	-0.099264	9.820960	-0.007021	0.022979	0.066909	-0.572513	-0.002142	-0.550744
50.5150	-0.134989	-0.108273	9.811225	-0.032099	0.021744	0.081592	-0.571178	-0.004101	-0.548786
50.5200	-0.107880	-0.090994	9.821914	-0.029875	0.014296	0.084692	-0.570560	-0.000490	-0.549723
50.5250	-0.082221	-0.073030	9.794298	-0.034329	0.017664	0.073170	-0.571057	-0.001490	-0.548413
50.5300	-0.061030	-0.052175	9.751577	-0.031118	0.021810	0.077394	-0.572773	-0.003678	-0.548085
50.5350	-0.048858	-0.045377	9.794724	-0.030043	0.014451	0.075248	-0.573064	-0.003987	-0.548104
50.5400	-0.056032	-0.033495	9.833276	-0.025914	0.019772	0.072134	-0.571496	-0.001799	-0.548438
50.5450	-0.056371	-0.033392	9.799455	-0.030216	0.017757	0.066874	-0.572959	-0.003036	-0.548527
50.5500	-0.055670	-0.036778	9.783640	-0.012907	0.017335	0.089959	-0.572806	-0.000149	-0.547544
50.5550	-0.088446	-0.026737	9.824489	-0.036396	0.053273	0.091239	-0.573086	-0.003207	-0.548236
50.5600	-0.085278	-0.054170	9.805713	-0.028019	0.026060	0.075323	-0.572620	-0.004443	-0.548249
50.5650	-0.085682	-0.062145	9.789907	-0.019601	0.030263	0.075351	-0.571955	-0.002548	-0.548927
50.5700	-0.096719	-0.044478	9.804892	-0.034230	0.014427	0.077347	-0.572291	-0.003255	-0.547303
50.5750	-0.099905	-0.063360	9.791371	-0.028579	0.019313	0.100465	-0.571861	-0.003393	-0.547591
50.5800	-0.111362	-0.061148	9.800673	-0.021503	0.019588	0.082628	-0.572313	-0.002036	-0.549831
50.5850	-0.137517	-0.079656	9.818150	-0.008888	0.017514	0.078417	-0.571405	0.000534	-0.548676
50.5900	-0.135286	-0.088864	9.834415	-0.025568	0.020499	0.092078	-0.573156	-0.002231	-0.549116
50.5950	-0.129381	-0.082990	9.796518	-0.032758	0.018233	0.102557	-0.573147	-0.002239	-0.548966
50.6000	-0.110218	-0.072637	9.811883	-0.027448	0.019241	0.104663	-0.573484	-0.000377	-0.549081
50.6050	-0.114018	-0.085219	9.798399	-0.025416	0.015116	0.098340	-0.572065	0.000290	-0.549912
50.6100	-0.103370	-0.067998	9.803842	-0.004815	0.030226	0.075351	-0.572040	-0.000646	-0.549784
50.6150	-0.083261	-0.100584	9.808888	-0.027720	0.025783	0.092112	-0.571849	-0.000076	-0.548859
50.6200	-0.104723	-0.068101	9.835448	-0.036041	0.023589	0.098394	-0.571993	0.000225	-0.548707
50.6250	-0.110299	-0.071525	9.822601	-0.018929	0.014962	0.106734	-0.572194	0.000729	-0.549454
50.6300	-0.113982	-0.046944	9.836306	-0.036055	0.042473	0.105861	-0.571698	0.000835	-0.548529
50.6350	-0.119101	-0.025697	9.813948	-0.012726	0.020312	0.101522	-0.572818	-0.001052	-0.548019
50.6400	-0.110752	-0.065726	9.799516	-0.010448	0.025395	0.113098	-0.571013	0.002104	-0.549072
50.6450	-0.094362	-0.046155	9.794681	-0.016911	0.022382	0.104683	-0.571519	0.000047	-0.548241
50.6500	-0.089777	-0.050718	9.794556	-0.023597	0.019576	0.083677	-0.573081	0.000574	-0.549493
50.6550	-0.097923	-0.049687	9.820126	-0.027456	0.020297	0.104669	-0.572398	0.000949	-0.547801
50.6600	-0.099567	-0.061163	9.822945	-0.027048	0.010483	0.123496	-0.572407	0.002023	-0.547623
50.6650	-0.112767	-0.063575	9.842422	-0.010438	0.019095	0.110959	-0.572532	0.000632	-0.547664
50.6700	-0.117472	-0.074905	9.793443	-0.008843	0.038441	0.090095	-0.572082	0.001389	-0.547326
50.6750	-0.097518	-0.071346	9.783393	-0.015854	0.015041	0.101488	-0.571356	0.002316	-0.547274
50.6800	-0.100712	-0.096556	9.777745	-0.021117	0.029714	0.108928	-0.572900	0.001762	-0.548552
50.6850	-0.107595	-0.073876	9.845646	-0.039804	0.011640	0.119305	-0.574304	0.000168	-0.547745
50.6900	-0.115889	-0.064606	9.800770	-0.023234	0.025531	0.106802	-0.571662	0.002324	-0.547436
50.6950	-0.108061	-0.048537	9.804021	-0.019545	0.022872	0.075303	-0.573150	0.002632	-0.547486
50.7000	-0.094522	-0.032431	9.803753	-0.039746	0.021021	0.126711	-0.574219	0.002355	-0.548137
50.7050	-0.078461	-0.048395	9.801059	-0.041103	0.019206	0.108860	-0.572237	0.004266	-0.549064
50.7100	-0.079621	-0.034613	9.789857	-0.016687	0.022175	0.117275	-0.572358	0.004242	-0.548618
50.7150	-0.113787	-0.044556	9.805299	-0.016823	0.025446	0.111000	-0.572857	0.001266	-0.547961
50.7200	-0.113751	-0.048563	9.804156	-0.040226	0.040337	0.107946	-0.572520	0.003494	-0.549095
50.7250	-0.146668	-0.044077	9.788044	-0.026189	0.016954	0.115142	-0.570851	0.004373	-0.548104
50.7300	-0.151239	-0.075150	9.823567	-0.021098	0.029697	0.109977	-0.572971	0.005933	-0.548447
50.7350	-0.180276	-0.086790	9.839444	-0.023432	0.032004	0.098449	-0.574020	0.003965	-0.549291
50.7400	-0.181664	-0.095849	9.802234	-0.024170	0.039052	0.119482	-0.572042	0.005137	-0.547980
50.7450	-0.204342	-0.118911	9.815101	-0.012155	0.006154	0.127666	-0.573682	0.002558	-0.549013
50.7500	-0.209151	-0.085133	9.817587	-0.032620	0.031734	0.116287	-0.572235	0.005177	-0.548739
50.7550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.7600	-0.180682	-0.114311	9.844434	-0.031345	0.027335	0.126752	-0.570786	0.004600	-0.549450
50.7650	-0.199339	-0.113193	9.826277	-0.018633	0.012591	0.122460	-0.570701	0.004828	-0.547936
50.7700	-0.171287	-0.115861	9.803045	-0.027387	0.030717	0.113132	-0.573941	0.007526	-0.549347
50.7750	-0.152256	-0.062453	9.792624	-0.037756	-0.031291	0.096991	-0.572080	0.005324	-0.548579
50.7800	-0.170059	-0.104891	9.778245	-0.026306	0.012869	0.106720	-0.572260	0.007178	-0.548538
50.7850	-0.163895	-0.079870	9.849225	-0.035316	0.020820	0.138254	-0.572555	0.006568	-0.548716
50.7900	-0.186086	-0.062469	9.748327	-0.038767	0.018993	0.121451	-0.572979	0.006397	-0.548436
50.7950	-0.170512	-0.054511	9.791961	-0.022813	0.018850	0.127747	-0.572857	0.006438	-0.546323
50.8000	-0.163978	-0.018972	9.797565	-0.031147	0.020861	0.135106	-0.571842	0.007202	-0.548973
50.8050	-0.158313	-0.047701	9.831160	-0.035791	0.036986	0.118419	-0.572291	0.004942	-0.547243
50.8100	-0.159460	-0.061507	9.846927	-0.049337	0.034753	0.127849	-0.571592	0.009983	-0.548891
50.8150	-0.155896	-0.014858	9.775960	-0.023383	0.025669	0.098408	-0.573240	0.007430	-0.547517
50.8200	-0.142453	-0.080744	9.792328	-0.027019	0.026182	0.131992	-0.573026	0.008112	-0.548695
50.8250	-0.161958	-0.021378	9.837539	-0.033263	0.033450	0.140434	-0.571995	0.009032	-0.548480
50.8300	-0.140959	-0.068187	9.810377	-0.043488	0.018487	0.152930	-0.571509	0.010194	-0.549936
50.8350	-0.119632	-0.088343	9.874075	-0.013084	0.018619	0.140339	-0.573152	0.009918	-0.547750
50.8400	-0.132464	-0.042297	9.788838	-0.025648	0.009113	0.142376	-0.573172	0.009023	-0.548376
50.8450	-0.115343	-0.145988	9.806116	-0.030867	0.005924	0.144454	-0.572885	0.010097	-0.548186
50.8500	-0.140198	-0.069246	9.783292	-0.016500	0.029340	0.130963	-0.572495	0.012276	-0.548416
50.8550	-0.152272	-0.092353	9.826352	-0.038578	0.028253	0.136203	-0.572316	0.011032	-0.548291
50.8600	-0.138803	-0.097550	9.858714	-0.035225	0.025978	0.145633	-0.571216	0.009893	-0.550083
50.8650	-0.149162	-0.047379	9.740167	-0.035364	0.019816	0.135099	-0.571710	0.011325	-0.547959
50.8700	-0.153040	-0.128981	9.810458	-0.027718	0.005934	0.143405	-0.572320	0.011797	-0.548121
50.8750	-0.182163	-0.055837	9.833393	-0.017839	0.005564	0.164391	-0.571423	0.012399	-0.547769
50.8800	-0.162095	-0.070364	9.742088	-0.019530	-0.001112	0.185336	-0.570587	0.012448	-0.548638
50.8850	-0.129778	-0.102718	9.875396	-0.026646	0.018497	0.149783	-0.571098	0.011765	-0.547472
50.8900	-0.147611	0.000588	9.796112	-0.019741	0.031512	0.127829	-0.572037	0.013635	-0.547761
50.8950	-0.115512	-0.129969	9.814069	-0.031708	0.021453	0.163444	-0.571535	0.013887	-0.546682
50.9000	-0.143499	-0.013131	9.791457	-0.025411	0.026716	0.163478	-0.571926	0.012146	-0.548849
50.9050	-0.147348	-0.070317	9.748503	-0.027467	0.019331	0.163430	-0.572956	0.014268	-0.548082
50.9100	-0.143718	-0.068418	9.881484	-0.025069	0.023182	0.121479	-0.571346	0.013984	-0.548478
50.9150	-0.204342	0.026847	9.745686	-0.015337	0.025045	0.135133	-0.573772	0.011463	-0.547734
50.9200	-0.176694	-0.085547	9.813427	-0.018508	0.037637	0.140461	-0.571197	0.015505	-0.547982
50.9250	-0.231333	-0.010181	9.821756	-0.041717	0.029283	0.138308	-0.574157	0.015650	-0.547943
50.9300	-0.268202	-0.038785	9.752625	-0.032820	0.028846	0.163491	-0.572499	0.015627	-0.547427
50.9350	-0.258029	-0.112352	9.839522	-0.035367	0.032400	0.140427	-0.570869	0.014717	-0.547688
50.9400	-0.359680	-0.011237	9.790989	-0.035393	0.018795	0.132994	-0.573296	0.014764	-0.548684
50.9450	-0.333962	-0.142454	9.827702	-0.019981	0.026565	0.171872	-0.571571	0.016944	-0.548862
50.9500	-0.363697	-0.127711	9.834664	-0.024413	0.024671	0.159267	-0.571217	0.015676	-0.548279
50.9550	-0.385468	-0.119573	9.765298	-0.037474	0.036594	0.142553	-0.572366	0.016554	-0.547398
50.9600	-0.335498	-0.266555	9.932748	-0.037319	0.018627	0.143487	-0.571892	0.019400	-0.548510
50.9650	-0.386362	-0.049590	9.739623	-0.024680	0.050080	0.155233	-0.573394	0.017439	-0.549522
50.9700	-0.321455	-0.240187	9.764483	-0.028878	0.012323	0.140298	-0.572399	0.016432	-0.548005
50.9750	-0.365714	-0.134759	9.887688	-0.025555	0.016366	0.150818	-0.573127	0.021269	-0.548811
50.9800	-0.346997	0.033162	9.719796	-0.012599	0.032847	0.174012	-0.574216	0.019659	-0.547691
50.9850	-0.273294	-0.261586	9.898577	-0.030852	0.033168	0.157223	-0.573054	0.018009	-0.548592
50.9900	-0.326896	0.175390	9.709655	-0.010790	-0.000426	0.142315	-0.571894	0.018489	-0.548835
50.9950	-0.211683	-0.047319	9.815521	-0.005504	0.011088	0.147637	-0.572157	0.020132	-0.547749
51.0000	-0.248386	-0.001055	9.810354	-0.028883	0.022812	0.144563	-0.571722	0.017726	-0.546139
51.0050	-0.267737	0.345558	9.615230	-0.012449	0.025297	0.119394	-0.570699	0.019547	-0.548310
51.0100	-0.178460	-0.037809	9.938801	-0.014457	0.048271	0.135283	-0.572716	0.019188	-0.547495
51.0150	-0.328436	0.358901	9.659575	-0.028766	0.063519	0.109146	-0.572224	0.022018	-0.548306
51.0200	-0.273506	0.159239	9.822216	-0.028505	0.048599	0.117445	-0.572161	0.019375	-0.548070
51.0250	-0.344912	0.077983	9.867621	-0.021079	0.029680	0.111027	-0.572347	0.020018	-0.548512
51.0300	-0.449826	0.337558	9.714274	-0.014100	0.064642	0.102857	-0.570579	0.022767	-0.547771
51.0350	-0.369635	-0.104856	9.847288	-0.019074	0.033967	0.106857	-0.571746	0.020620	-0.548172
51.0400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.0450	-0.469565	0.109007	9.845333	-0.023250	0.042320	0.113207	-0.571164	0.021238	-0.548134
51.0500	-0.451543	-0.010943	9.747515	-0.023253	0.047565	0.115339	-0.571620	0.022921	-0.547807
51.0550	-0.522882	0.241949	9.766436	-0.039159	0.026695	0.102611	-0.571286	0.022717	-0.549756
51.0600	-0.476393	0.054938	9.902257	-0.031081	0.036453	0.085884	-0.571883	0.022416	-0.549937
51.0650	-0.484066	0.199069	9.791862	-0.021359	0.037278	0.098483	-0.571793	0.022335	-0.548431
51.0700	-0.467415	0.238622	9.811333	-0.032766	0.004611	0.096173	-0.572688	0.022644	-0.548458
51.0750	-0.448442	0.142479	9.799273	-0.030072	0.028108	0.079534	-0.570608	0.021880	-0.548547
51.0800	-0.494016	0.285445	9.825660	-0.020506	0.032221	0.084808	-0.573934	0.023001	-0.549400
51.0850	-0.487750	0.217009	9.729426	-0.025000	0.040869	0.073320	-0.571824	0.023124	-0.548713
51.0900	-0.527338	0.163215	9.835058	-0.023821	0.034462	0.077476	-0.570208	0.026011	-0.550532
51.0950	-0.617633	0.371039	9.761248	-0.013262	0.039680	0.079609	-0.572040	0.023051	-0.547369
51.1000	-0.571458	0.226683	9.814904	-0.017303	0.044762	0.092235	-0.571202	0.024011	-0.547913
51.1050	-0.625912	0.334326	9.762447	-0.022108	0.043214	0.058643	-0.570946	0.024352	-0.548497
51.1100	-0.624113	0.377233	9.787359	-0.028445	0.043230	0.058643	-0.570235	0.024076	-0.549078
51.1150	-0.596095	0.284871	9.863053	-0.041098	0.023322	0.051169	-0.572588	0.024970	-0.548545
51.1200	-0.633721	0.441604	9.710566	-0.030147	0.028177	0.075337	-0.572228	0.023221	-0.550532
51.1250	-0.623855	0.293995	9.836684	-0.020478	0.023737	0.022838	-0.571270	0.024376	-0.548960
51.1300	-0.714861	0.344754	9.781522	-0.020012	0.037982	0.055462	-0.571831	0.024043	-0.548539
51.1350	-0.787118	0.382681	9.826793	-0.029603	0.051714	0.056599	-0.571615	0.023678	-0.547487
51.1400	-0.798935	0.320859	9.789086	-0.022148	0.026477	0.049091	-0.571217	0.022807	-0.548547
51.1450	-0.853312	0.414483	9.823408	-0.015555	0.029369	0.064851	-0.571806	0.024629	-0.547921
51.1500	-0.851653	0.435164	9.808780	-0.043493	0.028831	0.037562	-0.570806	0.025881	-0.548151
51.1550	-0.819373	0.401009	9.782519	-0.027434	0.014962	0.043769	-0.571568	0.023465	-0.549296
51.1600	-0.811168	0.448037	9.781357	-0.013971	0.018321	0.030149	-0.571987	0.023441	-0.548862
51.1650	-0.766581	0.410969	9.788623	-0.018046	0.018193	0.038544	-0.569261	0.024305	-0.547529
51.1700	-0.660785	0.279161	9.761964	-0.027437	0.020207	0.045902	-0.570389	0.025450	-0.548748
51.1750	-0.540973	0.209726	9.783672	-0.033110	0.035261	0.030258	-0.571851	0.023148	-0.549165
51.1800	-0.389331	0.122027	9.828238	-0.030675	0.039151	0.050222	-0.571273	0.025596	-0.548628
51.1850	-0.218358	0.013972	9.812508	-0.024076	-0.005141	0.045739	-0.570402	0.026223	-0.548728
51.1900	-0.050980	-0.118325	9.848652	-0.028616	0.026614	0.041746	-0.572251	0.025067	-0.550335
51.1950	0.055677	-0.192193	9.801873	-0.011493	0.011686	0.047947	-0.571372	0.022643	-0.551266
51.2000	0.146181	-0.281182	9.803917	-0.009338	0.015835	0.052171	-0.570922	0.023417	-0.548369
51.2050	0.171377	-0.203961	9.698709	-0.039038	0.010785	0.042693	-0.571550	0.024970	-0.548504
51.2100	0.197587	-0.299252	9.792479	-0.024263	0.024388	0.048028	-0.571024	0.023205	-0.550185
51.2150	0.109473	-0.223997	9.788074	-0.028712	0.031945	0.038632	-0.571449	0.022141	-0.547670
51.2200	-0.006635	-0.057776	9.789163	-0.009789	0.028834	0.032316	-0.572388	0.024010	-0.547960
51.2250	-0.141491	0.116419	9.778320	-0.007354	0.018045	0.045889	-0.572006	0.024067	-0.548997
51.2300	-0.310123	0.194046	9.816443	-0.018406	0.029010	0.022872	-0.571321	0.025336	-0.549539
51.2350	-0.489595	0.200841	9.766627	-0.007776	0.039404	0.031335	-0.571603	0.022450	-0.547668
51.2400	-0.633740	0.207881	9.874966	-0.012846	0.028738	0.038612	-0.572027	0.022717	-0.549785
51.2450	-0.660828	0.151204	9.819036	-0.031675	0.024424	0.046978	-0.571450	0.024710	-0.549410
51.2500	-0.616843	0.042201	9.739805	-0.041340	0.016208	0.034332	-0.571024	0.023832	-0.547460
51.2550	-0.547062	0.099142	9.958223	-0.032851	0.003569	0.031103	-0.571272	0.024531	-0.548956
51.2600	-0.400587	0.032034	9.821433	-0.016345	-0.003376	0.065689	-0.571380	0.024190	-0.548367
51.2650	-0.194960	-0.124491	9.779901	-0.030312	-0.013606	0.047783	-0.571084	0.022669	-0.548846
51.2700	-0.076892	-0.200591	9.730586	-0.013285	-0.015864	0.054065	-0.570512	0.023450	-0.548954
51.2750	-0.012806	-0.201799	9.844071	-0.020252	0.018284	0.033297	-0.572379	0.025961	-0.549715
51.2800	0.053154	-0.202664	9.849258	-0.015822	0.010745	0.041644	-0.572766	0.022124	-0.547421
51.2850	0.095806	-0.183824	9.747944	-0.018230	0.020460	0.029113	-0.571685	0.023132	-0.548858
51.2900	0.033927	-0.010059	9.797378	-0.039444	0.008016	0.018538	-0.573095	0.023961	-0.549945
51.2950	-0.056757	0.070799	9.830267	-0.005807	0.029048	0.018675	-0.571708	0.024523	-0.548823
51.3000	-0.131647	0.136405	9.815366	-0.018254	0.038305	0.035525	-0.570266	0.023799	-0.549688
51.3050	-0.221690	0.157453	9.733580	-0.017078	0.037143	0.041814	-0.571967	0.022815	-0.548726
51.3100	-0.365887	0.169068	9.844754	-0.015011	0.045567	0.042918	-0.570737	0.025344	-0.549667
51.3150	-0.479088	0.126277	9.805589	-0.020092	0.026524	0.045943	-0.572043	0.024709	-0.549433
51.3200	-0.528510	0.043563	9.798593	-0.015851	0.009724	0.039538	-0.573615	0.022220	-0.549257
51.3250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.3300	-0.454647	0.004189	9.853075	-0.026479	0.016102	0.038530	-0.570851	0.024856	-0.549232
51.3350	-0.356163	-0.042791	9.808839	-0.026271	0.010667	0.047939	-0.572254	0.024766	-0.550493
51.3400	-0.252887	-0.137355	9.778985	-0.022380	0.020401	0.033311	-0.571230	0.022059	-0.549018
51.3450	-0.175678	-0.155474	9.821056	-0.018132	0.031901	0.039681	-0.571842	0.023140	-0.549014
51.3500	-0.109593	-0.144785	9.795835	-0.032923	0.027749	0.037555	-0.571053	0.025970	-0.549814
51.3550	-0.058491	-0.055176	9.799431	-0.024487	0.024595	0.035436	-0.573239	0.024717	-0.549630
51.3600	-0.036634	-0.002339	9.792324	-0.021047	0.018045	0.047987	-0.571561	0.024067	-0.548979
51.3650	-0.046029	0.066212	9.846910	-0.006690	0.040423	0.033440	-0.571222	0.023116	-0.548539
51.3700	-0.091801	0.100637	9.765803	-0.022647	0.045810	0.029277	-0.571794	0.024904	-0.550171
51.3750	-0.148429	0.071756	9.758036	-0.014179	0.038433	0.027131	-0.571821	0.021904	-0.549045
51.3800	-0.225182	0.104514	9.800576	-0.022394	0.031946	0.037583	-0.570980	0.022271	-0.547197
51.3850	-0.291652	0.087583	9.805490	-0.028856	0.021594	0.025972	-0.572626	0.024091	-0.549472
51.3900	-0.345441	0.046639	9.811145	-0.021412	0.032013	0.033385	-0.572177	0.025913	-0.548805
51.3950	-0.410438	-0.013823	9.812490	-0.024162	0.030584	0.056463	-0.571125	0.023010	-0.549441
51.4000	-0.434591	-0.063806	9.819662	-0.007461	0.007660	0.035328	-0.569846	0.022775	-0.547892
51.4050	-0.415837	-0.126133	9.804341	-0.026751	0.015306	0.022783	-0.571226	0.023881	-0.548369
51.4100	-0.362827	-0.146541	9.810334	-0.019783	0.019946	0.060592	-0.572067	0.024141	-0.547492
