60.6500	0.922053	-0.199292	9.753561	-0.013590	0.039022	0.027855	-0.543828	0.222678	-0.443333
60.6550	0.936693	-0.192970	9.769020	-0.035665	0.047368	0.037352	-0.543735	0.223965	-0.441337
60.6600	0.928793	-0.183779	9.750071	-0.013299	0.032462	0.041455	-0.545615	0.224510	-0.442903
60.6650	0.927590	-0.176916	9.752378	-0.011288	0.026260	0.033020	-0.544055	0.224291	-0.441642
60.6700	0.938443	-0.187194	9.756595	-0.011051	0.029185	0.047730	-0.545254	0.222319	-0.442494
60.6750	0.945965	-0.192852	9.743991	-0.032301	0.009437	0.031861	-0.545931	0.223002	-0.443708
60.6800	0.951057	-0.197440	9.752875	-0.019753	0.028393	0.033033	-0.544667	0.221716	-0.442788
60.6850	0.956752	-0.200286	9.754985	-0.029784	0.012201	0.056015	-0.545590	0.223573	-0.442776
60.6900	0.956205	-0.205453	9.757236	-0.025930	0.029309	0.042483	-0.544601	0.221961	-0.441573
60.6950	0.935678	-0.207866	9.766738	-0.026970	0.019861	0.039274	-0.543733	0.222287	-0.441832
60.7000	0.920865	-0.198745	9.760358	-0.001310	0.000637	0.048596	-0.545014	0.222522	-0.443383
60.7050	0.938589	-0.210122	9.759332	-0.012979	0.019584	0.053965	-0.545334	0.223915	-0.443360
60.7100	0.927847	-0.208416	9.747753	-0.010213	0.018901	0.030873	-0.544391	0.222955	-0.442745
60.7150	0.916989	-0.205038	9.751408	-0.002817	0.028316	0.035132	-0.545576	0.222188	-0.442962
60.7200	0.914610	-0.204521	9.766126	-0.014478	0.038869	0.037298	-0.544061	0.222010	-0.442455
60.7250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.7300	0.929349	-0.188382	9.756807	-0.032203	0.020878	0.042429	-0.543364	0.222662	-0.443014
60.7350	0.926543	-0.190676	9.753484	-0.022450	0.032157	0.061391	-0.542908	0.223566	-0.442521
60.7400	0.940290	-0.190572	9.739624	-0.034480	0.015794	0.030853	-0.544237	0.223101	-0.442584
60.7450	0.945923	-0.192871	9.750195	-0.022732	0.030322	0.044589	-0.543832	0.222376	-0.443492
60.7500	0.949264	-0.192889	9.760827	-0.013448	0.017922	0.026669	-0.545961	0.224249	-0.443828
60.7550	0.948249	-0.193987	9.743933	-0.036547	0.022048	0.036140	-0.544362	0.222776	-0.442296
60.7600	0.935645	-0.195809	9.758887	-0.028800	0.021701	0.056077	-0.543785	0.224315	-0.442083
60.7650	0.937337	-0.204431	9.770093	-0.018563	0.015686	0.035050	-0.543950	0.224159	-0.444958
60.7700	0.926443	-0.197046	9.774890	-0.042791	0.021977	0.041386	-0.544625	0.223354	-0.441538
60.7750	0.917963	-0.199359	9.769446	-0.028122	0.032533	0.039356	-0.544348	0.222458	-0.442153
60.7800	0.924394	-0.214773	9.760219	-0.026178	0.040023	0.033108	-0.543950	0.223720	-0.442557
60.7850	0.924867	-0.207341	9.766435	-0.029947	0.038562	0.058284	-0.545511	0.223044	-0.441581
60.7900	0.938044	-0.204365	9.749779	-0.032272	0.017797	0.037162	-0.544689	0.224022	-0.442428
60.7950	0.936775	-0.202131	9.766732	-0.018555	0.014630	0.035043	-0.543739	0.223664	-0.441495
60.8000	0.951836	-0.211138	9.736459	-0.015502	0.019970	0.030880	-0.544081	0.222181	-0.442753
60.8050	0.945952	-0.197457	9.750742	-0.020041	0.037047	0.020496	-0.545638	0.222245	-0.444018
60.8100	0.948135	-0.195189	9.761973	-0.008333	0.034837	0.024680	-0.544245	0.222042	-0.443064
60.8150	0.947009	-0.188291	9.753003	-0.019884	0.043192	0.032079	-0.545392	0.223662	-0.444424
60.8200	0.932746	-0.187224	9.757858	-0.028117	0.036722	0.041482	-0.544509	0.224127	-0.444378
60.8250	0.928236	-0.186076	9.750640	-0.030432	0.024334	0.024611	-0.544308	0.222727	-0.441391
60.8300	0.919637	-0.186144	9.760430	-0.014389	0.012577	0.030833	-0.543944	0.223867	-0.442403
60.8350	0.923107	-0.190702	9.756948	-0.017665	0.024216	0.029858	-0.544946	0.223223	-0.442006
60.8400	0.917375	-0.191897	9.764411	-0.032027	0.034344	0.058257	-0.543500	0.221888	-0.443039
60.8450	0.921496	-0.198714	9.751322	-0.021780	0.036706	0.041482	-0.545037	0.223915	-0.443348
60.8500	0.931152	-0.197528	9.752222	-0.030309	0.017930	0.028768	-0.544776	0.220918	-0.442360
60.8550	0.925479	-0.200995	9.753473	-0.011491	0.050561	0.032127	-0.543917	0.222320	-0.442441
60.8600	0.935800	-0.207810	9.748693	-0.004812	0.017728	0.037163	-0.544780	0.220617	-0.442519
60.8650	0.934531	-0.212475	9.772952	-0.000417	0.019657	0.047669	-0.545666	0.221374	-0.442233
60.8700	0.946004	-0.210080	9.756335	-0.006845	0.021853	0.043486	-0.544757	0.223949	-0.441076
60.8750	0.962030	-0.215712	9.748039	-0.008959	0.012425	0.039227	-0.545327	0.224518	-0.443043
60.8800	0.942574	-0.206654	9.755301	-0.030021	0.009276	0.041305	-0.544988	0.223109	-0.442764
60.8850	0.951530	-0.195757	9.765273	-0.019412	0.002915	0.041264	-0.544503	0.223378	-0.441985
60.8900	0.952213	-0.203175	9.756210	-0.031434	0.007513	0.020305	-0.544767	0.221977	-0.441880
60.8950	0.941336	-0.190609	9.753131	-0.042881	0.009480	0.030812	-0.545465	0.224966	-0.442735
60.9000	0.940349	-0.200892	9.741842	-0.023940	0.028369	0.035132	-0.545037	0.223915	-0.443348
60.9050	0.924263	-0.197587	9.761408	-0.023930	0.022068	0.032992	-0.543178	0.222914	-0.444809
60.9100	0.908359	-0.188450	9.748287	-0.010093	0.017742	0.037162	-0.544991	0.223264	-0.442760
60.9150	0.918640	-0.207930	9.762634	-0.028368	0.030664	0.024652	-0.542273	0.222768	-0.442064
60.9200	0.930008	-0.200985	9.756748	-0.000518	0.028138	0.045625	-0.543784	0.222181	-0.442741
60.9250	0.927724	-0.199849	9.756807	-0.021985	0.022219	0.023549	-0.545262	0.222783	-0.442482
60.9300	0.931230	-0.199792	9.743192	-0.017689	0.020045	0.026683	-0.544108	0.224796	-0.442385
60.9350	0.946003	-0.206631	9.752964	-0.028296	0.028500	0.027786	-0.542991	0.224422	-0.441145
60.9400	0.939657	-0.200951	9.759901	-0.012264	0.030382	0.039343	-0.544658	0.223232	-0.442145
60.9450	0.942484	-0.196347	9.757594	-0.023991	0.025270	0.030914	-0.545054	0.221358	-0.441908
60.9500	0.951295	-0.212278	9.733648	-0.024111	0.041108	0.031016	-0.543543	0.223908	-0.443140
60.9550	0.942611	-0.205487	9.748539	-0.015488	0.030442	0.036195	-0.542072	0.224226	-0.443225
60.9600	0.932308	-0.204412	9.756681	-0.015902	0.028728	0.012047	-0.543032	0.223696	-0.442070
60.9650	0.940298	-0.206664	9.755356	-0.026391	0.026591	0.015181	-0.542655	0.222540	-0.443592
60.9700	0.928777	-0.191260	9.760194	-0.024226	0.039117	0.023657	-0.542255	0.222752	-0.441762
60.9750	0.927674	-0.191824	9.755708	-0.039679	0.036699	0.044629	-0.546229	0.220584	-0.441973
60.9800	0.923086	-0.195311	9.764827	-0.014323	0.006225	0.031841	-0.546316	0.220510	-0.443486
60.9850	0.932297	-0.196369	9.749944	-0.016561	0.025217	0.033013	-0.544655	0.222010	-0.442478
60.9900	0.912255	-0.183872	9.756104	-0.032683	0.040194	0.023664	-0.544359	0.224144	-0.441809
60.9950	0.932250	-0.187768	9.747719	-0.013499	0.044180	0.035234	-0.544064	0.221709	-0.442614
61.0000	0.938531	-0.194052	9.750931	-0.021689	0.005170	0.032883	-0.543776	0.223240	-0.442261
61.0050	0.937919	-0.192925	9.756023	-0.026853	0.009268	0.041305	-0.544944	0.221545	-0.442501
61.0100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.0150	0.945929	-0.196318	9.753001	-0.030229	0.036727	0.041482	-0.545168	0.224966	-0.442724
61.0200	0.943663	-0.202072	9.757546	-0.013379	0.028342	0.035132	-0.546032	0.223874	-0.442635
61.0250	0.942130	-0.212348	9.742888	-0.040545	0.023945	0.049794	-0.544779	0.222140	-0.442027
61.0300	0.934635	-0.206103	9.750982	-0.021561	0.017632	0.045557	-0.544288	0.222995	-0.443494
61.0350	0.926665	-0.204417	9.750051	-0.013448	0.032600	0.033060	-0.542628	0.222515	-0.443140
61.0400	0.926607	-0.212492	9.766939	-0.005906	0.017766	0.035064	-0.544656	0.222621	-0.442312
61.0450	0.919866	-0.208459	9.750199	-0.017476	0.033476	0.044609	-0.543805	0.223419	-0.442710
61.0500	0.919819	-0.198708	9.746851	-0.006991	0.016747	0.032959	-0.544406	0.223272	-0.442888
61.0550	0.919276	-0.203298	9.747975	-0.011072	0.012431	0.039227	-0.545832	0.222914	-0.442049
61.0600	0.930612	-0.195217	9.745478	0.001527	0.019807	0.038226	-0.544973	0.223248	-0.442459
61.0650	0.934413	-0.183785	9.760085	-0.009320	0.030582	0.026751	-0.544791	0.220780	-0.442666
61.0700	0.945324	-0.194612	9.756405	-0.013080	0.013388	0.045530	-0.544399	0.224314	-0.444971
61.0750	0.951579	-0.194010	9.756257	-0.010938	0.014404	0.047635	-0.544439	0.223150	-0.443496
61.0800	0.944084	-0.188340	9.764913	-0.040772	0.022059	0.036140	-0.546008	0.221414	-0.442999
61.0850	0.945871	-0.196344	9.761460	-0.015046	0.018499	0.056057	-0.544836	0.222343	-0.442929
61.0900	0.931067	-0.197566	9.764628	-0.021486	0.002885	0.043363	-0.545280	0.222799	-0.442784
61.0950	0.931705	-0.196383	9.753341	-0.025959	0.028287	0.040378	-0.544464	0.224086	-0.443623
61.1000	0.928895	-0.205577	9.757887	-0.017662	0.026310	0.030921	-0.544555	0.222816	-0.443056
61.1050	0.923253	-0.207881	9.753504	-0.015144	0.007058	0.045489	-0.544954	0.223688	-0.441994
61.1100	0.916404	-0.210222	9.759297	-0.021956	0.015901	0.022458	-0.545286	0.221586	-0.443267
61.1150	0.913968	-0.196509	9.768423	-0.011109	0.019804	0.040324	-0.543764	0.223077	-0.442114
61.1200	0.919086	-0.190738	9.762683	-0.022071	0.021249	0.018295	-0.543937	0.224014	-0.442248
61.1250	0.936846	-0.199224	9.753208	-0.013640	0.028585	0.020442	-0.544477	0.221831	-0.442024
61.1300	0.934471	-0.191807	9.760056	-0.040689	0.013595	0.037135	-0.544577	0.222531	-0.443517
61.1350	0.942358	-0.188357	9.767774	-0.019121	0.003694	0.058060	-0.544881	0.221928	-0.443846
61.1400	0.942437	-0.185446	9.753122	-0.009170	0.045121	0.041537	-0.545266	0.222482	-0.442641
61.1450	0.940079	-0.182620	9.762209	-0.014968	0.013186	0.058121	-0.545289	0.222808	-0.442935
61.1500	0.933324	-0.188367	9.757840	-0.033920	0.015275	0.062331	-0.545069	0.222743	-0.441722
61.1550	0.943652	-0.194029	9.750808	-0.006770	0.036462	0.054074	-0.544601	0.223923	-0.443482
61.1600	0.935568	-0.186072	9.760050	-0.021551	0.026010	0.049808	-0.543476	0.223085	-0.442254
61.1650	0.934511	-0.196387	9.758912	-0.021769	0.030406	0.039342	-0.544646	0.223069	-0.441998
61.1700	0.933494	-0.207835	9.753259	-0.027818	0.036445	0.058270	-0.545932	0.226204	-0.442721
61.1750	0.926467	-0.192435	9.766447	-0.013656	0.030696	0.020455	-0.543266	0.225602	-0.442934
61.1800	0.930700	-0.200926	9.738689	-0.012688	-0.001653	0.061174	-0.545549	0.222164	-0.442509
61.1850	0.942627	-0.205480	9.746283	-0.006882	0.021888	0.041387	-0.544992	0.222808	-0.442923
61.1900	0.941587	-0.211189	9.737831	-0.028080	0.022010	0.037189	-0.543945	0.223411	-0.442565
61.1950	0.930673	-0.201513	9.743199	-0.007357	0.045393	0.024748	-0.543157	0.225333	-0.443691
61.2000	0.940416	-0.197412	9.728321	-0.013438	0.040978	0.037312	-0.544075	0.222328	-0.442598
61.2050	0.943175	-0.195139	9.738412	0.005475	0.022150	0.023549	-0.544521	0.223394	-0.442287
61.2100	0.952900	-0.207718	9.743774	-0.027919	0.015571	0.043444	-0.545796	0.222881	-0.441445
61.2150	0.934516	-0.199259	9.761157	-0.032827	0.015238	0.064430	-0.543636	0.223248	-0.442407
61.2200	0.932705	-0.189542	9.766308	-0.053433	0.032562	0.041454	-0.546082	0.223157	-0.443710
61.2250	0.934508	-0.189490	9.752170	-0.026055	0.033619	0.037264	-0.543384	0.224356	-0.442820
61.2300	0.925354	-0.194729	9.765339	-0.007058	0.030438	0.035146	-0.542867	0.224730	-0.443996
61.2350	0.926087	-0.202124	9.748945	-0.020091	0.011932	0.006692	-0.543409	0.222702	-0.443768
61.2400	0.920887	-0.195286	9.753603	-0.012819	0.027823	0.066611	-0.544473	0.222132	-0.441865
61.2450	0.921314	-0.188450	9.767148	-0.032637	0.031765	0.022560	-0.545868	0.222946	-0.442652
61.2500	0.927754	-0.198686	9.751172	-0.026389	0.043363	0.022635	-0.545364	0.223655	-0.441408
61.2550	0.943573	-0.197514	9.766022	-0.034304	0.021922	0.043485	-0.543937	0.222947	-0.442577
61.2600	0.951771	-0.212318	9.747169	-0.039649	0.015704	0.037148	-0.544953	0.222621	-0.442323
61.2650	0.945943	-0.203209	9.758052	-0.026239	0.028547	0.024639	-0.544400	0.221896	-0.443225
61.2700	0.953933	-0.206036	9.757287	-0.032437	0.020047	0.028781	-0.544321	0.222434	-0.441701
61.2750	0.956934	-0.204227	9.732413	-0.029936	0.002906	0.043363	-0.544664	0.223085	-0.442300
61.2800	0.946083	-0.206595	9.741122	-0.026317	0.026522	0.019378	-0.543125	0.223037	-0.441337
61.2850	0.929509	-0.203255	9.748859	-0.015195	0.033315	0.054053	-0.545773	0.221927	-0.443881
61.2900	0.930014	-0.197533	9.752250	-0.011304	0.035711	0.036229	-0.545004	0.222971	-0.443070
61.2950	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.3000	0.920710	-0.186744	9.770551	-0.045090	0.036833	0.037284	-0.544418	0.224502	-0.442706
61.3050	0.925758	-0.187329	9.781705	-0.011008	0.018662	0.045564	-0.545623	0.221945	-0.441312
61.3100	0.925243	-0.180408	9.766518	-0.049088	0.024053	0.044548	-0.544849	0.224184	-0.442580
61.3150	0.928664	-0.187862	9.773176	-0.023647	0.009225	0.043404	-0.545090	0.225048	-0.441362
61.3200	0.934346	-0.187265	9.773606	-0.032531	0.020133	0.023535	-0.543650	0.223566	-0.442550
61.3250	0.934986	-0.191829	9.767938	-0.025815	0.009283	0.040256	-0.542835	0.224396	-0.443552
61.3300	0.952211	-0.205476	9.759022	-0.014376	0.030387	0.039343	-0.544321	0.223940	-0.443772
61.3350	0.949500	-0.204278	9.738230	-0.018764	0.042081	0.035220	-0.544721	0.220259	-0.441621
61.3400	0.947759	-0.213499	9.752899	-0.025813	0.026055	0.047710	-0.544828	0.222946	-0.442612
61.3450	0.933547	-0.221607	9.759976	-0.001382	0.039423	0.001623	-0.544362	0.223843	-0.441967
61.3500	0.934585	-0.206701	9.758875	-0.017582	0.001074	0.024462	-0.543905	0.222613	-0.442132
61.3550	0.934580	-0.204404	9.757192	-0.027930	0.021871	0.045584	-0.544650	0.223834	-0.441828
61.3600	0.938050	-0.208387	9.753148	-0.023988	0.034704	0.035172	-0.544363	0.222319	-0.442459
61.3650	0.928835	-0.199282	9.760165	-0.017790	0.028526	0.024639	-0.546527	0.222090	-0.444057
61.3700	0.930618	-0.199239	9.748846	-0.007117	0.028396	0.030935	-0.545111	0.222629	-0.442480
61.3750	0.931159	-0.197524	9.751095	-0.006813	0.017630	0.043458	-0.544241	0.223867	-0.442414
61.3800	0.932252	-0.199264	9.759520	-0.022807	0.030391	0.040392	-0.544532	0.221423	-0.443091
61.3850	0.942490	-0.192895	9.753095	-0.007063	0.040927	0.039411	-0.544190	0.223973	-0.441505
61.3900	0.939006	-0.190643	9.761080	-0.025818	0.036544	0.051975	-0.544348	0.222897	-0.444554
61.3950	0.927623	-0.197596	9.769221	-0.017326	0.025999	0.049808	-0.544738	0.223761	-0.443341
61.4000	0.951048	-0.200894	9.757937	-0.026351	0.028651	0.018343	-0.543511	0.222051	-0.443186
61.4050	0.953922	-0.207766	9.760665	-0.027079	0.029398	0.037237	-0.544725	0.225121	-0.442702
61.4100	0.942583	-0.201476	9.748553	-0.024055	0.026378	0.027773	-0.544939	0.222303	-0.442180
61.4150	0.939725	-0.213567	9.763239	-0.036513	0.019919	0.037176	-0.545676	0.223955	-0.444126
61.4200	0.944875	-0.212380	9.757482	-0.031141	0.017725	0.041359	-0.543759	0.222768	-0.442122
61.4250	0.938635	-0.210676	9.753126	-0.018492	0.028200	0.044575	-0.545469	0.224665	-0.442894
61.4300	0.929988	-0.207892	9.766874	-0.023780	0.029269	0.044582	-0.543925	0.222784	-0.442430
61.4350	0.936893	-0.210125	9.757680	-0.028010	0.017752	0.039261	-0.543044	0.222336	-0.442708
61.4400	0.925403	-0.201605	9.765314	-0.027146	0.028411	0.033033	-0.544849	0.221594	-0.443401
61.4450	0.910534	-0.187336	9.761771	-0.024100	0.034807	0.028877	-0.543738	0.222597	-0.441824
61.4500	0.921407	-0.190707	9.755861	-0.009090	0.019885	0.035077	-0.543435	0.223811	-0.441329
61.4550	0.923046	-0.193029	9.768219	-0.023396	0.029889	0.006807	-0.544677	0.223859	-0.442281
61.4600	0.933453	-0.202105	9.753280	-0.023863	0.030394	0.040392	-0.543375	0.223281	-0.442998
61.4650	0.928741	-0.187252	9.761336	-0.025933	0.019875	0.038225	-0.544851	0.223272	-0.442906
61.4700	0.929950	-0.184915	9.748347	-0.013312	0.021990	0.036140	-0.543685	0.222987	-0.443320
61.4750	0.932041	-0.182690	9.773113	-0.026981	0.011483	0.035023	-0.543835	0.223598	-0.443159
61.4800	0.934542	-0.189474	9.747095	-0.021775	0.026217	0.037217	-0.543963	0.223427	-0.442867
61.4850	0.927659	-0.191831	9.757963	-0.025989	0.019927	0.035077	-0.545384	0.223826	-0.441706
61.4900	0.923646	-0.193013	9.763694	-0.026997	0.028273	0.041427	-0.544995	0.224029	-0.442590
61.4950	0.923121	-0.204493	9.769305	-0.009216	0.031534	0.033054	-0.544158	0.223183	-0.441223
61.5000	0.922050	-0.201018	9.755811	-0.028074	0.011521	0.032924	-0.544850	0.225251	-0.442252
61.5050	0.924267	-0.205633	9.769274	-0.032603	0.036975	0.026791	-0.545310	0.222978	-0.443233
61.5100	0.925490	-0.214787	9.766395	-0.033424	0.015792	0.030853	-0.544547	0.223875	-0.442577
61.5150	0.934544	-0.208444	9.766764	-0.008949	0.028142	0.046674	-0.543921	0.222018	-0.442600
61.5200	0.944202	-0.202083	9.762044	-0.028226	0.016903	0.026662	-0.543440	0.221986	-0.441979
61.5250	0.939648	-0.198656	9.758781	-0.013224	0.017715	0.039261	-0.544854	0.224494	-0.442573
61.5300	0.934046	-0.196917	9.744262	-0.025842	0.025034	0.045604	-0.543684	0.223443	-0.443157
61.5350	0.931038	-0.191256	9.762396	-0.032485	0.026382	0.028822	-0.545352	0.225455	-0.443170
61.5400	0.941220	-0.189512	9.768924	-0.011229	0.028303	0.037230	-0.544863	0.221473	-0.441144
61.5450	0.926453	-0.185544	9.761397	-0.026042	0.029413	0.036188	-0.544796	0.222613	-0.442167
61.5500	0.936903	-0.197474	9.743064	-0.036630	0.023173	0.031949	-0.544063	0.224755	-0.441631
61.5550	0.921883	-0.187298	9.766010	-0.034763	0.028637	0.020441	-0.543098	0.224975	-0.442793
61.5600	0.925330	-0.186117	9.759730	-0.023124	0.030685	0.022554	-0.542697	0.221986	-0.441950
61.5650	0.916200	-0.185021	9.762772	-0.028010	0.017752	0.039261	-0.545189	0.221480	-0.444171
61.5700	0.931011	-0.191843	9.766905	-0.035449	0.033538	0.043560	-0.544835	0.224934	-0.442108
61.5750	0.933430	-0.202115	9.756663	-0.030165	0.042959	0.047818	-0.544433	0.222401	-0.441103
61.5800	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.5850	0.938072	-0.207227	9.748641	-0.040951	0.021176	0.025640	-0.545635	0.223614	-0.443530
61.5900	0.940232	-0.205545	9.763819	-0.023748	0.017707	0.041359	-0.544198	0.222914	-0.441985
61.5950	0.942519	-0.196906	9.753080	-0.030064	0.019799	0.043471	-0.543975	0.224657	-0.442685
61.6000	0.936834	-0.197505	9.753215	-0.013315	0.034574	0.041468	-0.544117	0.221774	-0.440956
61.6050	0.941483	-0.210087	9.751933	-0.019894	0.034814	0.027827	-0.544552	0.223117	-0.442898
61.6100	0.934635	-0.205529	9.750421	-0.030325	0.034719	0.035172	-0.546101	0.223345	-0.441445
61.6150	0.928769	-0.197587	9.768066	-0.028458	0.047523	0.026860	-0.543959	0.224796	-0.442379
61.6200	0.924930	-0.209037	9.759097	-0.011019	0.024962	0.047703	-0.545037	0.225438	-0.442857
61.6250	0.928814	-0.196417	9.760176	-0.017841	0.040105	0.026812	-0.544536	0.223256	-0.442592
61.6300	0.924223	-0.194156	9.763676	0.003445	0.028369	0.030935	-0.542409	0.223062	-0.441760
61.6350	0.931029	-0.181488	9.753408	-0.015550	0.026305	0.030921	-0.543020	0.225057	-0.441431
61.6400	0.938890	-0.178625	9.765635	-0.023583	0.030134	0.056131	-0.545861	0.222025	-0.442826
61.6450	0.920693	-0.183302	9.769436	-0.029306	0.034751	0.033074	-0.546331	0.221895	-0.443300
61.6500	0.935506	-0.186674	9.769634	-0.015475	0.011558	0.028727	-0.543312	0.222157	-0.442271
61.6550	0.932749	-0.192971	9.763476	-0.038476	0.019786	0.045570	-0.545082	0.224584	-0.441373
61.6600	0.944185	-0.199791	9.762053	-0.027002	0.009406	0.032910	-0.544616	0.223785	-0.443788
61.6650	0.924114	-0.190757	9.776094	-0.011960	0.034222	-0.001560	-0.544367	0.223085	-0.442289
61.6700	0.937341	-0.197531	9.762223	-0.014472	0.028380	0.033033	-0.545015	0.223133	-0.443217
61.6750	0.939041	-0.198676	9.764434	-0.017931	0.012931	0.009847	-0.543819	0.225260	-0.442362
61.6800	0.936284	-0.206697	9.759962	-0.035635	0.033711	0.033067	-0.544056	0.222768	-0.442134
61.6850	0.944257	-0.205507	9.757521	-0.023647	0.023903	0.049795	-0.545071	0.224860	-0.443627
61.6900	0.931079	-0.196986	9.762375	-0.026970	0.034539	0.045665	-0.542320	0.223420	-0.442652
61.6950	0.932246	-0.187195	9.747721	-0.015422	0.038768	0.043594	-0.544460	0.224388	-0.443464
61.7000	0.925929	-0.192999	9.762511	-0.013390	0.034643	0.037271	-0.544606	0.225300	-0.443145
61.7050	0.935549	-0.188379	9.765117	-0.014070	0.021716	0.052929	-0.543509	0.221896	-0.443190
61.7100	0.937734	-0.181512	9.771290	-0.027933	0.049133	0.057303	-0.544213	0.222776	-0.442290
61.7150	0.937215	-0.190690	9.773526	-0.018260	0.019598	0.053965	-0.544217	0.222474	-0.442449
61.7200	0.941179	-0.190106	9.775689	-0.004578	0.011221	0.047615	-0.543635	0.223704	-0.442244
61.7250	0.939140	-0.197481	9.748649	-0.026071	0.035730	0.037278	-0.544850	0.222661	-0.443072
61.7300	0.945953	-0.199756	9.752989	0.000895	0.015223	0.060234	-0.542950	0.224080	-0.440549
61.7350	0.939168	-0.207816	9.755379	-0.029178	0.025197	0.036160	-0.544228	0.223093	-0.442434
61.7400	0.942032	-0.207794	9.752491	-0.006879	0.016643	0.039254	-0.545350	0.224844	-0.443337
61.7450	0.940357	-0.209512	9.749706	-0.024575	0.021690	0.056077	-0.544548	0.223419	-0.442739
61.7500	0.947157	-0.208918	9.752929	-0.013371	0.019948	0.031929	-0.544545	0.222197	-0.443072
61.7550	0.939826	-0.218120	9.753073	-0.011325	0.026295	0.030921	-0.543034	0.223851	-0.442066
61.7600	0.931155	-0.203275	9.757841	-0.014376	0.015710	0.032952	-0.542600	0.225538	-0.441704
61.7650	0.935053	-0.195822	9.762284	-0.013398	0.028360	0.034083	-0.545610	0.221171	-0.441331
61.7700	0.935195	-0.203805	9.749849	-0.036547	0.022048	0.036140	-0.544167	0.222124	-0.441703
61.7750	0.942574	-0.199755	9.747995	-0.032576	0.043241	0.031029	-0.544228	0.223093	-0.442434
61.7800	0.927739	-0.198693	9.753428	-0.034702	0.040113	0.028910	-0.544499	0.222613	-0.442155
61.7850	0.932182	-0.195847	9.766299	-0.008349	0.000327	0.068533	-0.544632	0.223190	-0.444256
61.7900	0.936165	-0.189505	9.759459	-0.013000	0.002830	0.045462	-0.543741	0.223190	-0.444221
