9.9450	-0.180230	1.136902	118.960136
9.9500	-0.180026	1.136470	118.962852
9.9550	-0.178378	1.140022	118.963470
9.9600	-0.177717	1.139303	118.964699
9.9650	-0.171780	1.138532	118.960518
9.9700	-0.169507	1.138780	118.958496
9.9750	-0.165609	1.130517	118.960602
9.9800	-0.165284	1.131691	118.957962
9.9850	-0.166131	1.130952	118.950203
9.9900	-0.166753	1.131813	118.945930
9.9950	-0.169041	1.132908	118.943771
10.0000	-0.167024	1.130105	118.943985
10.0050	-0.166121	1.129871	118.942200
10.0100	-0.163429	1.136610	118.944138
10.0150	-0.161424	1.139459	118.945610
10.0200	0.0	0.0	0.0
10.0250	-0.158023	1.137918	118.947853
10.0300	-0.159525	1.137489	118.943932
10.0350	-0.161707	1.142396	118.941460
10.0400	-0.162389	1.142448	118.943047
10.0450	-0.158569	1.140581	118.938782
10.0500	-0.160403	1.143423	118.938301
10.0550	-0.161204	1.147526	118.935913
10.0600	-0.157069	1.150455	118.937294
10.0650	-0.150994	1.146743	118.939331
10.0700	-0.148046	1.145962	118.939384
10.0750	-0.146471	1.146940	118.941734
10.0800	-0.144853	1.144691	118.941444
10.0850	-0.142365	1.144093	118.936188
10.0900	-0.146085	1.145465	118.933144
10.0950	-0.146428	1.138539	118.933014
10.1000	-0.142038	1.136546	118.931366
10.1050	-0.141654	1.135485	118.936432
10.1100	-0.140852	1.137265	118.935219
10.1150	-0.142946	1.133811	118.932266
10.1200	-0.144566	1.130963	118.936012
10.1250	-0.143767	1.131541	118.934792
10.1300	-0.140061	1.127984	118.934235
10.1350	-0.138246	1.128162	118.937500
10.1400	-0.140632	1.127880	118.931404
10.1450	-0.145313	1.135615	118.931259
10.1500	-0.148469	1.135838	118.935860
10.1550	-0.149293	1.136725	118.943550
10.1600	-0.145832	1.137324	118.945984
10.1650	-0.145565	1.136236	118.951187
10.1700	-0.146648	1.135275	118.954575
10.1750	-0.145288	1.138983	118.952263
10.1800	-0.144268	1.137918	118.945656
10.1850	-0.146626	1.140454	118.943481
10.1900	-0.143113	1.152124	118.943382
10.1950	-0.141362	1.152094	118.945610
10.2000	-0.140347	1.148426	118.950447
10.2050	-0.143607	1.149368	118.953918
10.2100	-0.145207	1.150023	118.955215
10.2150	-0.144678	1.149761	118.957253
10.2200	-0.145619	1.149285	118.952896
10.2250	-0.145916	1.147640	118.956558
10.2300	-0.147714	1.143429	118.954712
10.2350	-0.150691	1.142206	118.954803
10.2400	-0.147362	1.139785	118.962418
10.2450	-0.146890	1.139801	118.959740
10.2500	-0.152676	1.143529	118.958221
10.2550	-0.149645	1.140922	118.956543
10.2600	-0.152556	1.143169	118.954178
10.2650	-0.152515	1.142944	118.950233
10.2700	-0.155276	1.147738	118.945053
10.2750	-0.153183	1.148465	118.938782
10.2800	-0.156301	1.144715	118.934586
10.2850	-0.157788	1.147441	118.929794
10.2900	-0.155384	1.143973	118.929726
10.2950	-0.159518	1.142924	118.930038
10.3000	-0.161288	1.143876	118.931076
10.3050	0.0	0.0	0.0
10.3100	-0.162593	1.148305	118.932526
10.3150	-0.161203	1.145518	118.929329
10.3200	-0.160478	1.140839	118.929756
10.3250	-0.158426	1.137560	118.934319
10.3300	-0.161288	1.134682	118.937309
10.3350	-0.164781	1.132609	118.940231
10.3400	-0.159537	1.134019	118.940834
10.3450	-0.157196	1.127993	118.943756
10.3500	-0.153931	1.124208	118.944481
10.3550	-0.157889	1.125429	118.946449
10.3600	-0.159478	1.121971	118.952415
10.3650	-0.162088	1.128344	118.952454
10.3700	-0.165056	1.134642	118.956703
10.3750	-0.168645	1.136139	118.957794
10.3800	-0.168830	1.137249	118.954300
10.3850	-0.170289	1.134378	118.956825
10.3900	-0.174146	1.138367	118.955856
10.3950	-0.172663	1.140609	118.955528
10.4000	-0.170657	1.142158	118.959099
10.4050	-0.172695	1.140934	118.960915
10.4100	-0.172262	1.139929	118.962608
10.4150	-0.170234	1.142021	118.965187
10.4200	-0.165857	1.141116	118.964638
10.4250	-0.167520	1.138152	118.964890
10.4300	-0.171298	1.137729	118.966431
10.4350	-0.165760	1.138323	118.969521
10.4400	-0.168225	1.136454	118.966141
10.4450	-0.169973	1.136183	118.965225
10.4500	-0.168694	1.134233	118.967239
10.4550	-0.173987	1.132607	118.968468
10.4600	-0.171256	1.135706	118.970268
10.4650	-0.168913	1.135002	118.967590
10.4700	-0.166657	1.133161	118.970421
10.4750	-0.167745	1.132483	118.972397
10.4800	-0.171160	1.133410	118.973190
10.4850	-0.171673	1.132527	118.975502
10.4900	-0.171079	1.133441	118.972672
10.4950	-0.165853	1.132547	118.971939
10.5000	-0.163484	1.130256	118.973152
10.5050	-0.157667	1.132879	118.966621
10.5100	-0.159054	1.129158	118.966705
10.5150	-0.157594	1.129988	118.969269
10.5200	-0.157911	1.127882	118.974289
10.5250	-0.163492	1.126486	118.973808
10.5300	-0.165998	1.129219	118.971924
10.5350	-0.164398	1.129355	118.969208
10.5400	-0.166840	1.128794	118.964508
10.5450	-0.166302	1.123187	118.967072
10.5500	-0.169352	1.121674	118.963165
10.5550	-0.170387	1.122186	118.966103
10.5600	-0.171509	1.116205	118.964233
10.5650	-0.169328	1.112600	118.960274
10.5700	-0.169443	1.108406	118.961090
10.5750	-0.170089	1.106633	118.966171
10.5800	-0.170573	1.108767	118.967171
10.5850	-0.168779	1.108868	118.971146
10.5900	0.0	0.0	0.0
10.5950	-0.167162	1.104320	118.967636
10.6000	-0.164559	1.107479	118.964966
10.6050	-0.164835	1.103554	118.960297
10.6100	-0.170810	1.101582	118.959518
10.6150	-0.172078	1.103308	118.959671
10.6200	-0.176280	1.105065	118.961838
10.6250	-0.178983	1.103624	118.964790
10.6300	-0.182257	1.102611	118.963264
10.6350	-0.182476	1.103028	118.960190
10.6400	-0.180238	1.105607	118.960335
10.6450	-0.176356	1.106860	118.961502
10.6500	-0.181194	1.108129	118.963028
10.6550	-0.184286	1.109298	118.957253
10.6600	-0.182943	1.108271	118.957481
10.6650	-0.180992	1.108075	118.956596
10.6700	-0.182772	1.113233	118.962212
10.6750	-0.180756	1.114613	118.962357
10.6800	-0.180949	1.118618	118.968864
10.6850	-0.179104	1.119301	118.972321
10.6900	-0.176282	1.120293	118.976196
10.6950	-0.180233	1.120393	118.977142
10.7000	-0.184009	1.121747	118.981277
10.7050	-0.186092	1.124952	118.984009
10.7100	-0.189980	1.127811	118.987389
10.7150	-0.188008	1.135425	118.985146
10.7200	-0.184711	1.135824	118.985443
10.7250	-0.182860	1.136099	118.981049
10.7300	-0.180465	1.139324	118.976967
10.7350	-0.176700	1.139351	118.971771
10.7400	-0.177495	1.139595	118.967316
10.7450	-0.177726	1.141610	118.968559
10.7500	-0.175704	1.138546	118.975624
10.7550	-0.174401	1.135399	118.978889
10.7600	-0.172845	1.135722	118.977959
10.7650	-0.174274	1.133240	118.977699
10.7700	-0.174435	1.137176	118.972649
10.7750	-0.172485	1.136424	118.976471
10.7800	-0.172241	1.139603	118.976570
10.7850	-0.171838	1.139179	118.977524
10.7900	-0.172420	1.140923	118.979965
10.7950	-0.175030	1.139854	118.976059
10.8000	-0.173438	1.140229	118.977509
10.8050	-0.170093	1.143486	118.978508
10.8100	-0.166654	1.142491	118.980980
10.8150	-0.162575	1.141518	118.981239
10.8200	-0.162861	1.143450	118.981323
10.8250	-0.164328	1.146341	118.978630
10.8300	-0.159705	1.150374	118.985352
10.8350	-0.157795	1.152357	118.982727
10.8400	-0.156572	1.160164	118.976898
10.8450	-0.157069	1.156509	118.968765
10.8500	-0.153349	1.159426	118.963234
10.8550	-0.153114	1.161445	118.959747
10.8600	-0.155475	1.162356	118.958122
10.8650	-0.154010	1.165827	118.955765
10.8700	-0.150878	1.169617	118.956169
10.8750	0.0	0.0	0.0
10.8800	-0.153675	1.167088	118.961334
10.8850	-0.157159	1.165381	118.964699
10.8900	-0.154691	1.166403	118.963768
10.8950	-0.154605	1.166769	118.963425
10.9000	-0.149429	1.163924	118.967499
10.9050	-0.145568	1.163830	118.970268
10.9100	-0.143493	1.163780	118.972168
10.9150	-0.147152	1.163024	118.971962
10.9200	-0.151991	1.157370	118.969337
10.9250	-0.156064	1.156313	118.966652
10.9300	-0.159100	1.153371	118.964111
10.9350	-0.159983	1.151996	118.961174
10.9400	-0.161537	1.151187	118.960922
10.9450	-0.161181	1.153418	118.969315
10.9500	-0.161755	1.155934	118.968414
10.9550	-0.161891	1.156991	118.964493
10.9600	-0.159052	1.158898	118.968124
10.9650	-0.151909	1.160365	118.964447
10.9700	-0.154257	1.163761	118.959366
10.9750	-0.152885	1.159213	118.956200
10.9800	-0.150550	1.159450	118.959885
10.9850	-0.147081	1.160304	118.959846
10.9900	-0.147041	1.162565	118.953659
10.9950	-0.152826	1.161939	118.948891
11.0000	-0.148698	1.165926	118.945419
11.0050	-0.148129	1.159833	118.942879
11.0100	-0.143689	1.161554	118.944817
11.0150	-0.146055	1.160778	118.942947
11.0200	-0.145790	1.159691	118.942375
11.0250	-0.146527	1.154365	118.935738
11.0300	-0.144779	1.153387	118.933495
11.0350	-0.145688	1.150796	118.939522
11.0400	-0.145460	1.149040	118.940994
11.0450	-0.150494	1.152894	118.937904
11.0500	-0.148607	1.152974	118.934303
11.0550	-0.148924	1.155243	118.933876
11.0600	-0.148048	1.157455	118.934769
11.0650	-0.141136	1.163585	118.941322
11.0700	-0.136682	1.167013	118.951950
11.0750	-0.137588	1.164637	118.956635
11.0800	-0.135298	1.168993	118.960487
11.0850	-0.135400	1.172214	118.960518
11.0900	-0.134614	1.178391	118.953743
11.0950	-0.135790	1.180964	118.953590
11.1000	-0.139292	1.182427	118.952843
11.1050	-0.139100	1.184762	118.955971
11.1100	-0.139878	1.185199	118.960915
11.1150	-0.141531	1.182951	118.959656
11.1200	-0.145069	1.184164	118.962921
11.1250	-0.150446	1.186172	118.968018
11.1300	-0.151675	1.188991	118.963333
11.1350	-0.155973	1.192503	118.959297
11.1400	-0.155605	1.193808	118.957085
11.1450	-0.161367	1.192799	118.953293
11.1500	-0.163021	1.190750	118.950188
11.1550	-0.163723	1.191707	118.949562
11.1600	0.0	0.0	0.0
11.1650	-0.159003	1.196256	118.949684
11.1700	-0.158817	1.192977	118.943481
11.1750	-0.156807	1.193601	118.942665
11.1800	-0.156179	1.189919	118.940773
11.1850	-0.155729	1.189561	118.940666
11.1900	-0.156270	1.196703	118.945206
11.1950	-0.161030	1.197199	118.944809
11.2000	-0.165471	1.194813	118.942047
11.2050	-0.167493	1.195693	118.938782
11.2100	-0.165638	1.198091	118.942131
11.2150	-0.164184	1.199421	118.944740
11.2200	-0.164677	1.200049	118.936340
11.2250	-0.161958	1.198558	118.938072
11.2300	-0.162969	1.194204	118.939926
11.2350	-0.162407	1.193183	118.937965
11.2400	-0.166163	1.191040	118.935013
11.2450	-0.166877	1.194448	118.936981
11.2500	-0.166206	1.193406	118.934776
11.2550	-0.168553	1.190614	118.932854
11.2600	-0.168792	1.195412	118.931366
11.2650	-0.168614	1.191692	118.937660
11.2700	-0.168520	1.194105	118.937225
11.2750	-0.164417	1.194169	118.939560
11.2800	-0.164850	1.195780	118.942047
11.2850	-0.163395	1.197368	118.941582
11.2900	-0.165004	1.198958	118.938469
11.2950	-0.162897	1.200707	118.935753
11.3000	-0.166097	1.201247	118.934097
11.3050	-0.163511	1.200287	118.933083
11.3100	-0.165280	1.198377	118.931572
11.3150	-0.159420	1.197761	118.929825
11.3200	-0.157118	1.198346	118.930450
11.3250	-0.157155	1.200969	118.929520
11.3300	-0.156877	1.203383	118.927757
11.3350	-0.160569	1.202796	118.924973
11.3400	-0.162553	1.202134	118.929764
11.3450	-0.161125	1.199655	118.932213
11.3500	-0.149336	1.196915	118.931160
11.3550	-0.147515	1.198320	118.931694
11.3600	-0.147774	1.198173	118.933800
11.3650	-0.143893	1.193928	118.932869
11.3700	-0.148199	1.189459	118.938560
11.3750	-0.147115	1.185012	118.936653
11.3800	-0.148119	1.180697	118.933479
11.3850	-0.142916	1.178102	118.933411
11.3900	-0.141874	1.171876	118.920723
11.3950	-0.140671	1.173730	118.919632
11.4000	-0.140594	1.172209	118.922050
11.4050	-0.138150	1.173705	118.924660
11.4100	-0.138893	1.172942	118.927101
11.4150	-0.140213	1.171279	118.925941
11.4200	-0.138580	1.172769	118.929947
11.4250	-0.139613	1.176438	118.928932
11.4300	-0.140693	1.174306	118.932701
11.4350	-0.139013	1.173900	118.937241
11.4400	-0.137076	1.175532	118.937241
11.4450	0.0	0.0	0.0
11.4500	-0.136300	1.181902	118.940834
11.4550	-0.138257	1.185108	118.941772
11.4600	-0.132626	1.186347	118.937515
11.4650	-0.137160	1.184539	118.935791
11.4700	-0.141195	1.183678	118.933006
11.4750	-0.143393	1.187483	118.932419
11.4800	-0.144318	1.187955	118.928909
11.4850	-0.147732	1.194663	118.931541
11.4900	-0.152540	1.198921	118.927032
11.4950	-0.155679	1.196089	118.925476
11.5000	-0.152360	1.186376	118.929726
11.5050	-0.151830	1.182398	118.935234
11.5100	-0.150747	1.185381	118.936310
11.5150	-0.151208	1.184719	118.939903
11.5200	-0.147579	1.180630	118.938866
11.5250	-0.145116	1.176383	118.940285
11.5300	-0.148151	1.175750	118.940300
11.5350	-0.151354	1.175281	118.937729
11.5400	-0.152743	1.176403	118.937447
11.5450	-0.151874	1.176008	118.938385
11.5500	-0.156882	1.179088	118.944435
11.5550	-0.162665	1.183924	118.947021
11.5600	-0.158988	1.187350	118.948128
11.5650	-0.166610	1.187894	118.950287
11.5700	-0.169728	1.186808	118.944359
11.5750	-0.172789	1.188693	118.939491
11.5800	-0.173302	1.195315	118.934547
11.5850	-0.175419	1.192074	118.929604
11.5900	-0.181765	1.189952	118.932457
11.5950	-0.180313	1.191464	118.934975
11.6000	-0.179033	1.190966	118.931976
11.6050	-0.181985	1.189742	118.934303
11.6100	-0.180693	1.186339	118.938087
11.6150	-0.177652	1.187548	118.939941
11.6200	-0.173399	1.185535	118.936394
11.6250	-0.172860	1.183472	118.933769
11.6300	-0.178973	1.179944	118.938194
11.6350	-0.180197	1.178360	118.930656
11.6400	-0.181051	1.180300	118.929588
11.6450	-0.180376	1.179873	118.925194
11.6500	-0.181109	1.181723	118.925835
11.6550	-0.179253	1.190400	118.930862
11.6600	-0.179754	1.188757	118.933495
11.6650	-0.180542	1.183353	118.935173
11.6700	-0.185984	1.178359	118.935654
11.6750	-0.188997	1.179538	118.935204
11.6800	-0.186503	1.177439	118.937485
11.6850	-0.191752	1.172599	118.937775
11.6900	-0.187426	1.159788	118.936638
11.6950	-0.185059	1.160474	118.939278
11.7000	-0.186334	1.161131	118.944572
11.7050	-0.190932	1.161647	118.947075
11.7100	-0.190004	1.159605	118.945190
11.7150	-0.185866	1.157808	118.946556
11.7200	-0.183449	1.153342	118.948372
11.7250	-0.182199	1.158937	118.945938
11.7300	0.0	0.0	0.0
11.7350	-0.185356	1.159658	118.946716
11.7400	-0.186873	1.158984	118.946320
11.7450	-0.187913	1.158547	118.941406
11.7500	-0.185243	1.156124	118.944016
11.7550	-0.181505	1.160929	118.946640
11.7600	-0.177724	1.160057	118.945915
11.7650	-0.176050	1.162610	118.942947
11.7700	-0.176053	1.163247	118.938210
11.7750	-0.173711	1.165316	118.938835
11.7800	-0.172587	1.167985	118.939316
11.7850	-0.168294	1.162639	118.936829
11.7900	-0.168749	1.159683	118.934578
11.7950	-0.170291	1.157852	118.932198
11.8000	-0.168531	1.155380	118.929291
11.8050	-0.167962	1.151987	118.925323
11.8100	-0.164962	1.148709	118.927650
11.8150	-0.165635	1.147058	118.928345
11.8200	-0.168552	1.146823	118.929779
11.8250	-0.170819	1.140618	118.930725
11.8300	-0.170613	1.139138	118.929085
11.8350	-0.172243	1.143998	118.911461
11.8400	-0.173947	1.144392	118.910461
11.8450	-0.175643	1.140950	118.908958
11.8500	-0.178441	1.136070	118.905983
11.8550	-0.176306	1.139330	118.908524
11.8600	-0.185039	1.144036	118.909805
11.8650	-0.188766	1.146990	118.910767
11.8700	-0.191829	1.146958	118.915344
11.8750	-0.192607	1.148363	118.913330
11.8800	-0.192735	1.145058	118.920891
11.8850	-0.199464	1.144800	118.921806
11.8900	-0.203855	1.148456	118.921242
11.8950	-0.202992	1.148961	118.921013
11.9000	-0.203986	1.151335	118.918938
11.9050	-0.201612	1.156727	118.923035
11.9100	-0.201952	1.157003	118.925354
11.9150	-0.201392	1.151282	118.924019
11.9200	-0.199604	1.149614	118.925056
11.9250	-0.202278	1.146705	118.927856
11.9300	-0.203979	1.147194	118.925560
11.9350	-0.204792	1.143572	118.923195
11.9400	-0.199348	1.142537	118.925858
11.9450	-0.198710	1.138952	118.927567
11.9500	-0.196345	1.135028	118.922386
11.9550	-0.199190	1.138254	118.919891
11.9600	-0.197237	1.138543	118.919113
11.9650	-0.193999	1.139053	118.922035
11.9700	-0.192918	1.139399	118.924301
11.9750	-0.187189	1.136134	118.924629
11.9800	-0.181966	1.139211	118.922813
11.9850	-0.176731	1.145341	118.920494
11.9900	-0.165894	1.143620	118.912529
11.9950	-0.166912	1.141423	118.912842
12.0000	-0.165162	1.142153	118.915520
12.0050	-0.163591	1.143386	118.913132
12.0100	-0.163356	1.142208	118.906273
12.0150	0.0	0.0	0.0
12.0200	-0.164830	1.145724	118.909019
12.0250	-0.161178	1.145532	118.913582
12.0300	-0.157463	1.142272	118.912582
12.0350	-0.156978	1.139797	118.914551
12.0400	-0.154470	1.142155	118.911240
12.0450	-0.152858	1.140598	118.912048
12.0500	-0.152550	1.140154	118.908607
12.0550	-0.151325	1.137073	118.909782
12.0600	-0.149587	1.140153	118.911667
12.0650	-0.145836	1.139090	118.909508
12.0700	-0.147889	1.138143	118.911148
12.0750	-0.145552	1.138404	118.911774
12.0800	-0.148741	1.142304	118.910179
12.0850	-0.151109	1.140559	118.908211
12.0900	-0.152576	1.142322	118.903152
12.0950	-0.153632	1.140151	118.899849
12.1000	-0.151971	1.141543	118.899208
12.1050	-0.152972	1.142948	118.898514
12.1100	-0.149617	1.145291	118.899261
12.1150	-0.154956	1.141615	118.902512
12.1200	-0.152753	1.140462	118.908073
12.1250	-0.153944	1.140402	118.914505
12.1300	-0.154961	1.137576	118.917091
12.1350	-0.157222	1.133571	118.921738
12.1400	-0.161042	1.133552	118.922516
12.1450	-0.161326	1.132413	118.919044
12.1500	-0.161347	1.133956	118.917175
12.1550	-0.160114	1.126172	118.917923
12.1600	-0.159228	1.124533	118.917816
12.1650	-0.158080	1.124221	118.919182
12.1700	-0.160804	1.118388	118.915520
12.1750	-0.162314	1.122829	118.915382
12.1800	-0.162749	1.122738	118.918785
12.1850	-0.160361	1.116648	118.916145
12.1900	-0.158203	1.111238	118.915543
12.1950	-0.160635	1.106278	118.916336
12.2000	-0.158771	1.098507	118.915833
12.2050	-0.158870	1.103222	118.918541
12.2100	-0.158836	1.105911	118.915558
12.2150	-0.158865	1.110500	118.914383
12.2200	-0.161348	1.109349	118.914032
12.2250	-0.163477	1.107606	118.910545
12.2300	-0.165304	1.105219	118.909630
12.2350	-0.166514	1.102310	118.907227
12.2400	-0.165607	1.106301	118.907570
12.2450	-0.161340	1.103597	118.908920
12.2500	-0.159036	1.100443	118.912010
12.2550	-0.162448	1.100879	118.918221
12.2600	-0.164605	1.102548	118.919388
12.2650	-0.164728	1.107336	118.920776
12.2700	-0.162463	1.106484	118.919930
12.2750	-0.162928	1.102835	118.925041
12.2800	-0.161391	1.108861	118.916061
12.2850	-0.159742	1.109897	118.915939
12.2900	-0.156972	1.106922	118.914795
12.2950	-0.161187	1.110269	118.917107
12.3000	0.0	0.0	0.0
12.3050	-0.159466	1.111449	118.913017
12.3100	-0.157640	1.114637	118.912788
12.3150	-0.158904	1.117463	118.907677
12.3200	-0.157665	1.117668	118.901970
12.3250	-0.154567	1.114617	118.898308
12.3300	-0.155155	1.112623	118.894493
12.3350	-0.159510	1.108937	118.888634
12.3400	-0.158332	1.106371	118.887558
12.3450	-0.156331	1.110476	118.888268
12.3500	-0.159221	1.109244	118.891312
12.3550	-0.162612	1.109607	118.891090
12.3600	-0.161008	1.108770	118.891602
12.3650	-0.158269	1.103646	118.896149
12.3700	-0.157731	1.099496	118.897377
12.3750	-0.160100	1.103369	118.899895
12.3800	-0.157717	1.104681	118.901039
12.3850	-0.156957	1.100734	118.902390
12.3900	-0.162602	1.100266	118.908768
12.3950	-0.159917	1.099791	118.909660
12.4000	-0.161169	1.101632	118.909546
12.4050	-0.156201	1.107763	118.914330
12.4100	-0.160279	1.111437	118.910271
12.4150	-0.158475	1.112509	118.908676
12.4200	-0.158011	1.120534	118.909233
12.4250	-0.156733	1.119204	118.907196
12.4300	-0.155293	1.117957	118.906487
12.4350	-0.158750	1.119529	118.907394
12.4400	-0.159499	1.118304	118.908295
12.4450	-0.158093	1.118805	118.904755
12.4500	-0.150445	1.115639	118.902748
12.4550	-0.153526	1.113797	118.901367
12.4600	-0.152144	1.117356	118.901970
12.4650	-0.154072	1.124509	118.905754
12.4700	-0.153163	1.129037	118.901924
12.4750	-0.145729	1.123950	118.900833
12.4800	-0.144281	1.123532	118.900314
12.4850	-0.145345	1.122739	118.901009
12.4900	-0.146183	1.125768	118.905098
12.4950	-0.143894	1.122388	118.904266
12.5000	-0.140852	1.122813	118.901421
12.5050	-0.143052	1.120587	118.903511
12.5100	-0.137429	1.124916	118.904045
12.5150	-0.139464	1.126119	118.901787
12.5200	-0.141168	1.125434	118.897552
12.5250	-0.144025	1.126986	118.896255
12.5300	-0.146384	1.125518	118.900742
12.5350	-0.147542	1.126536	118.897964
12.5400	-0.149667	1.129722	118.892517
12.5450	-0.150926	1.132355	118.890327
12.5500	-0.150837	1.135613	118.889221
12.5550	-0.152259	1.133080	118.887772
12.5600	-0.155329	1.131387	118.892845
12.5650	-0.155863	1.129961	118.896492
12.5700	-0.156582	1.131630	118.894714
12.5750	0.0	0.0	0.0
12.5800	-0.146596	1.141426	118.893036
12.5850	0.0	0.0	0.0
12.5900	-0.152578	1.142020	118.892937
12.5950	-0.150018	1.142933	118.896187
12.6000	-0.147585	1.140861	118.881325
12.6050	-0.147886	1.137208	118.881508
12.6100	-0.151567	1.133090	118.876297
12.6150	-0.155435	1.126686	118.873489
12.6200	-0.154187	1.127288	118.879509
12.6250	-0.157704	1.130632	118.881310
12.6300	-0.163923	1.134526	118.881699
12.6350	-0.163618	1.137306	118.878296
12.6400	-0.168257	1.138018	118.877007
12.6450	-0.171260	1.137394	118.879539
12.6500	-0.173070	1.138061	118.877853
12.6550	-0.174012	1.134599	118.875900
12.6600	-0.175119	1.134579	118.874496
12.6650	-0.180503	1.136359	118.869019
