24.3300	0.111011	1.356581	-174.347290
24.3350	0.111808	1.356946	-174.349075
24.3400	0.118659	1.358256	-174.344421
24.3450	0.120206	1.356240	-174.348541
24.3500	0.121485	1.358411	-174.345062
24.3550	0.116633	1.356184	-174.346512
24.3600	0.118170	1.348800	-174.346786
24.3650	0.118808	1.350783	-174.344421
24.3700	0.119375	1.350602	-174.346649
24.3750	0.116986	1.348213	-174.346344
24.3800	0.116181	1.347132	-174.347610
24.3850	0.115314	1.341475	-174.340485
24.3900	0.111429	1.347948	-174.340759
24.3950	0.111419	1.350033	-174.345993
24.4000	0.111300	1.343583	-174.346207
24.4050	0.111200	1.345317	-174.346359
24.4100	0.112909	1.339390	-174.348953
24.4150	0.114769	1.338533	-174.355331
24.4200	0.116808	1.335059	-174.360474
24.4250	0.119733	1.332017	-174.352325
24.4300	0.119898	1.332495	-174.350784
24.4350	0.122844	1.332702	-174.353897
24.4400	0.122515	1.334050	-174.354599
24.4450	0.125054	1.333842	-174.356674
24.4500	0.123479	1.335840	-174.358749
24.4550	0.126811	1.334250	-174.357315
24.4600	0.125397	1.332808	-174.355774
24.4650	0.121216	1.332618	-174.352417
24.4700	0.119879	1.334986	-174.356186
24.4750	0.116752	1.335866	-174.355682
24.4800	0.113625	1.334957	-174.350143
24.4850	0.115766	1.332515	-174.350479
24.4900	0.113403	1.330896	-174.348480
24.4950	0.120278	1.327600	-174.347168
24.5000	0.122776	1.329016	-174.344696
24.5050	0.125263	1.325948	-174.344376
24.5100	0.123793	1.326572	-174.345428
24.5150	0.118938	1.329905	-174.345474
24.5200	0.119379	1.328236	-174.346725
24.5250	0.119755	1.326443	-174.346054
24.5300	0.119737	1.328907	-174.345001
24.5350	0.121083	1.328190	-174.346085
24.5400	0.120425	1.329661	-174.343994
24.5450	0.113180	1.334193	-174.342575
24.5500	0.112000	1.331569	-174.340317
24.5550	0.114906	1.331562	-174.334229
24.5600	0.0	0.0	0.0
24.5650	0.115290	1.336606	-174.336655
24.5700	0.115193	1.339557	-174.337830
24.5750	0.120551	1.341564	-174.335709
24.5800	0.120165	1.343478	-174.333817
24.5850	0.117546	1.347437	-174.337723
24.5900	0.121742	1.346037	-174.336594
24.5950	0.128443	1.342548	-174.336395
24.6000	0.126203	1.349972	-174.337418
24.6050	0.120390	1.351227	-174.337326
24.6100	0.122953	1.354541	-174.339676
24.6150	0.123948	1.361689	-174.344955
24.6200	0.127290	1.362023	-174.346680
24.6250	0.131296	1.371496	-174.345581
24.6300	0.130659	1.368971	-174.352737
24.6350	0.125124	1.365494	-174.355026
24.6400	0.123298	1.360426	-174.357681
24.6450	0.117797	1.360312	-174.357285
24.6500	0.116424	1.361719	-174.356949
24.6550	0.114097	1.361471	-174.358459
24.6600	0.114985	1.360223	-174.351120
24.6650	0.111045	1.362547	-174.348541
24.6700	0.104541	1.364352	-174.349915
24.6750	0.099739	1.367138	-174.351227
24.6800	0.094027	1.370656	-174.347763
24.6850	0.092175	1.371761	-174.347641
24.6900	0.090915	1.376894	-174.354706
24.6950	0.097572	1.379886	-174.354553
24.7000	0.096076	1.382029	-174.354385
24.7050	0.097898	1.382724	-174.355164
24.7100	0.102547	1.380007	-174.350113
24.7150	0.101722	1.375569	-174.345108
24.7200	0.104672	1.373043	-174.347900
24.7250	0.106557	1.376633	-174.346466
24.7300	0.107617	1.376018	-174.349457
24.7350	0.108957	1.377705	-174.347427
24.7400	0.112609	1.375242	-174.345795
24.7450	0.114338	1.372534	-174.347107
24.7500	0.116539	1.372064	-174.342789
24.7550	0.114108	1.365791	-174.336365
24.7600	0.108466	1.365675	-174.334625
24.7650	0.107180	1.371917	-174.340851
24.7700	0.107989	1.368927	-174.343307
24.7750	0.110052	1.366294	-174.340881
24.7800	0.112358	1.360340	-174.340973
24.7850	0.106879	1.359115	-174.339035
24.7900	0.108991	1.361516	-174.337936
24.7950	0.108757	1.364945	-174.338623
24.8000	0.106858	1.367000	-174.336960
24.8050	0.107239	1.372097	-174.338242
24.8100	0.108629	1.369534	-174.345352
24.8150	0.109279	1.370371	-174.346893
24.8200	0.112986	1.366452	-174.348221
24.8250	0.112243	1.365450	-174.346939
24.8300	0.114229	1.368063	-174.345001
24.8350	0.112540	1.362078	-174.347092
24.8400	0.111437	1.365155	-174.341766
24.8450	0.0	0.0	0.0
24.8500	0.111332	1.365462	-174.344498
24.8550	0.113299	1.366339	-174.344116
24.8600	0.110592	1.367120	-174.343628
24.8650	0.113391	1.377924	-174.346725
24.8700	0.116357	1.379011	-174.351364
24.8750	0.114029	1.377262	-174.350937
24.8800	0.115410	1.380689	-174.347244
24.8850	0.110377	1.380121	-174.346771
24.8900	0.113242	1.378963	-174.350708
24.8950	0.113753	1.381335	-174.346710
24.9000	0.108398	1.383821	-174.343658
24.9050	0.104641	1.385453	-174.342834
24.9100	0.103284	1.386325	-174.342087
24.9150	0.102815	1.385218	-174.343216
24.9200	0.098679	1.383292	-174.344116
24.9250	0.096694	1.386323	-174.346115
24.9300	0.098357	1.383639	-174.339905
24.9350	0.100565	1.382519	-174.342163
24.9400	0.099539	1.381385	-174.343506
24.9450	0.097909	1.378965	-174.346039
24.9500	0.097157	1.380943	-174.349014
24.9550	0.096909	1.380024	-174.349319
24.9600	0.098054	1.384931	-174.350800
24.9650	0.096349	1.381884	-174.353943
24.9700	0.095211	1.378847	-174.356171
24.9750	0.097195	1.379195	-174.353500
24.9800	0.094831	1.384273	-174.353668
24.9850	0.103194	1.384381	-174.353775
24.9900	0.107568	1.383140	-174.358429
24.9950	0.111684	1.382464	-174.360672
25.0000	0.106727	1.384085	-174.362610
25.0050	0.107871	1.382662	-174.361450
25.0100	0.106193	1.379097	-174.360336
25.0150	0.109357	1.378891	-174.364944
25.0200	0.106274	1.381983	-174.367462
25.0250	0.103311	1.385073	-174.368652
25.0300	0.106737	1.386837	-174.366287
25.0350	0.106093	1.386675	-174.361008
25.0400	0.106751	1.393926	-174.360199
25.0450	0.109983	1.391456	-174.359070
25.0500	0.108908	1.384999	-174.359467
25.0550	0.107600	1.385295	-174.361649
25.0600	0.105537	1.382437	-174.360474
25.0650	0.105358	1.378700	-174.359528
25.0700	0.100858	1.379988	-174.363373
25.0750	0.098758	1.384192	-174.361099
25.0800	0.099794	1.385241	-174.361252
25.0850	0.098850	1.388225	-174.369751
25.0900	0.096781	1.386349	-174.367142
25.0950	0.097542	1.390500	-174.366806
25.1000	0.101707	1.393183	-174.371811
25.1050	0.108147	1.389433	-174.372070
25.1100	0.117140	1.393820	-174.369019
25.1150	0.117501	1.395470	-174.366837
25.1200	0.115010	1.399001	-174.363251
25.1250	0.114887	1.398833	-174.362625
25.1300	0.0	0.0	0.0
25.1350	0.107461	1.400948	-174.360703
25.1400	0.108189	1.407990	-174.362762
25.1450	0.109375	1.407545	-174.365326
25.1500	0.111875	1.401854	-174.364578
25.1550	0.111941	1.408250	-174.363693
25.1600	0.112830	1.404782	-174.368042
25.1650	0.111753	1.401597	-174.365341
25.1700	0.110370	1.398632	-174.364914
25.1750	0.112639	1.394535	-174.368958
25.1800	0.110315	1.393290	-174.364136
25.1850	0.111819	1.392880	-174.361786
25.1900	0.105820	1.392070	-174.365067
25.1950	0.101975	1.385718	-174.365738
25.2000	0.099682	1.383882	-174.366547
25.2050	0.099151	1.382238	-174.366745
25.2100	0.102252	1.383752	-174.367722
25.2150	0.104983	1.379840	-174.375946
25.2200	0.106280	1.382282	-174.376602
25.2250	0.105100	1.380492	-174.380798
25.2300	0.101844	1.374031	-174.380249
25.2350	0.104079	1.375165	-174.381866
25.2400	0.103903	1.372779	-174.382401
25.2450	0.104628	1.367143	-174.379440
25.2500	0.104613	1.363374	-174.381531
25.2550	0.105253	1.365039	-174.381180
25.2600	0.107636	1.364842	-174.379486
25.2650	0.108580	1.358944	-174.374115
25.2700	0.108210	1.358030	-174.375427
25.2750	0.105624	1.353722	-174.381454
25.2800	0.103012	1.354653	-174.381165
25.2850	0.102396	1.358073	-174.384094
25.2900	0.104861	1.358850	-174.385696
25.2950	0.099159	1.356372	-174.388931
25.3000	0.100297	1.352576	-174.387146
25.3050	0.099744	1.352229	-174.385956
25.3100	0.098101	1.354132	-174.388504
25.3150	0.098415	1.353934	-174.387085
25.3200	0.095148	1.353710	-174.384338
25.3250	0.093843	1.350545	-174.385208
25.3300	0.095681	1.354520	-174.389435
25.3350	0.097864	1.354484	-174.386749
25.3400	0.098242	1.352837	-174.388550
25.3450	0.097791	1.357431	-174.389725
25.3500	0.099396	1.355414	-174.394058
25.3550	0.102900	1.348187	-174.392471
25.3600	0.101471	1.348810	-174.390930
25.3650	0.098260	1.343723	-174.393753
25.3700	0.096574	1.342956	-174.390717
25.3750	0.093760	1.342781	-174.386383
25.3800	0.093895	1.339737	-174.384933
25.3850	0.093147	1.335140	-174.387177
25.3900	0.096528	1.336179	-174.382492
25.3950	0.097249	1.335852	-174.384247
25.4000	0.101283	1.337759	-174.382187
25.4050	0.097011	1.340262	-174.379654
25.4100	0.092704	1.339980	-174.378601
25.4150	0.0	0.0	0.0
25.4200	0.091755	1.342232	-174.378143
25.4250	0.091636	1.341340	-174.377274
25.4300	0.093505	1.337448	-174.374100
25.4350	0.091205	1.334930	-174.372971
25.4400	0.093655	1.337068	-174.373749
25.4450	0.091995	1.335141	-174.373047
25.4500	0.089813	1.334537	-174.372177
25.4550	0.085784	1.333362	-174.371735
25.4600	0.087067	1.335396	-174.373260
25.4650	0.091528	1.338537	-174.369751
25.4700	0.089337	1.333623	-174.371948
25.4750	0.087379	1.332994	-174.372467
25.4800	0.088355	1.330798	-174.373596
25.4850	0.089734	1.335562	-174.376968
25.4900	0.090691	1.334602	-174.377335
25.4950	0.085893	1.331143	-174.376007
25.5000	0.084734	1.329431	-174.375717
25.5050	0.081895	1.326529	-174.377258
25.5100	0.082778	1.328019	-174.378738
25.5150	0.082115	1.329481	-174.379745
25.5200	0.080003	1.327547	-174.387177
25.5250	0.078854	1.322060	-174.388367
25.5300	0.077177	1.322703	-174.394241
25.5350	0.079026	1.323158	-174.397049
25.5400	0.079955	1.320083	-174.393982
25.5450	0.082361	1.319909	-174.390884
25.5500	0.082143	1.326614	-174.387497
25.5550	0.082950	1.332572	-174.387268
25.5600	0.087360	1.330986	-174.388824
25.5650	0.089715	1.335369	-174.390930
25.5700	0.085517	1.334179	-174.392105
25.5750	0.087102	1.335093	-174.392883
25.5800	0.089995	1.337163	-174.386063
25.5850	0.092035	1.346337	-174.388458
25.5900	0.093022	1.349568	-174.390427
25.5950	0.094002	1.348163	-174.389114
25.6000	0.093112	1.342708	-174.393143
25.6050	0.090186	1.348390	-174.395477
25.6100	0.089828	1.344223	-174.399277
25.6150	0.086702	1.341809	-174.399017
25.6200	0.086889	1.343227	-174.401749
25.6250	0.081649	1.348770	-174.397980
25.6300	0.084505	1.349761	-174.396255
25.6350	0.082756	1.352398	-174.397232
25.6400	0.083805	1.349938	-174.399017
25.6450	0.077104	1.352500	-174.400772
25.6500	0.073027	1.349605	-174.404480
25.6550	0.072333	1.344214	-174.408707
25.6600	0.063266	1.342268	-174.411743
25.6650	0.061281	1.340908	-174.406708
25.6700	0.061933	1.342700	-174.402725
25.6750	0.062099	1.340072	-174.404510
25.6800	0.063272	1.341113	-174.405151
25.6850	0.071801	1.341264	-174.405319
25.6900	0.072812	1.346163	-174.402863
25.6950	0.070163	1.348976	-174.406021
25.7000	0.0	0.0	0.0
25.7050	0.074150	1.347519	-174.402878
25.7100	0.076433	1.345285	-174.396133
25.7150	0.071496	1.344507	-174.395874
25.7200	0.071851	1.340840	-174.397705
25.7250	0.069213	1.343289	-174.391312
25.7300	0.071773	1.343230	-174.393585
25.7350	0.071334	1.344123	-174.393845
25.7400	0.072128	1.343568	-174.389618
25.7450	0.069369	1.348232	-174.391617
25.7500	0.069063	1.348309	-174.389359
25.7550	0.070146	1.342051	-174.390198
25.7600	0.069300	1.342821	-174.388962
25.7650	0.067879	1.343999	-174.391083
25.7700	0.066882	1.346281	-174.389618
25.7750	0.065460	1.347484	-174.386185
25.7800	0.068006	1.350487	-174.387970
25.7850	0.066581	1.348935	-174.391937
25.7900	0.067465	1.349092	-174.395508
25.7950	0.070217	1.350472	-174.393845
25.8000	0.070368	1.348420	-174.393127
25.8050	0.063446	1.350152	-174.394287
25.8100	0.067303	1.344060	-174.398468
25.8150	0.064592	1.347406	-174.399658
25.8200	0.068210	1.348890	-174.400803
25.8250	0.071843	1.344788	-174.396576
25.8300	0.072000	1.342817	-174.393921
25.8350	0.073431	1.338892	-174.398148
25.8400	0.077320	1.337136	-174.399780
25.8450	0.072119	1.337665	-174.404617
25.8500	0.068426	1.337816	-174.404999
25.8550	0.071253	1.339292	-174.409119
25.8600	0.070504	1.338423	-174.408783
25.8650	0.069906	1.344692	-174.405411
25.8700	0.072653	1.342568	-174.402725
25.8750	0.070443	1.340717	-174.403534
25.8800	0.068545	1.337210	-174.405655
25.8850	0.067013	1.333745	-174.407211
25.8900	0.065488	1.331938	-174.411636
25.8950	0.067520	1.331018	-174.409058
25.9000	0.061595	1.330163	-174.406372
25.9050	0.058056	1.337800	-174.408173
25.9100	0.059032	1.339170	-174.410553
25.9150	0.059918	1.336936	-174.417282
25.9200	0.062802	1.338480	-174.420654
25.9250	0.062846	1.337161	-174.422363
25.9300	0.060653	1.338518	-174.419937
25.9350	0.060450	1.335838	-174.422668
25.9400	0.063397	1.335065	-174.420914
25.9450	0.065512	1.335365	-174.419693
25.9500	0.067478	1.336468	-174.414032
25.9550	0.069169	1.336533	-174.408661
25.9600	0.070880	1.338994	-174.406845
25.9650	0.068583	1.337997	-174.406281
25.9700	0.071675	1.332633	-174.407532
25.9750	0.073592	1.331011	-174.404953
25.9800	0.070918	1.330575	-174.407211
25.9850	0.0	0.0	0.0
25.9900	0.078301	1.336509	-174.407394
25.9950	0.080916	1.338669	-174.401718
26.0000	0.081834	1.336094	-174.403427
26.0050	0.078175	1.336708	-174.407623
26.0100	0.074229	1.342576	-174.410965
26.0150	0.068357	1.345525	-174.409561
26.0200	0.066341	1.350360	-174.408249
26.0250	0.065531	1.352953	-174.404022
26.0300	0.062928	1.357177	-174.406052
26.0350	0.063165	1.354951	-174.407700
26.0400	0.065027	1.352034	-174.409317
26.0450	0.066890	1.351629	-174.404526
26.0500	0.071135	1.351823	-174.408218
26.0550	0.076759	1.350278	-174.411087
26.0600	0.077475	1.352221	-174.409836
26.0650	0.077634	1.351239	-174.411209
26.0700	0.076191	1.352079	-174.414413
26.0750	0.078004	1.350565	-174.415405
26.0800	0.078471	1.353208	-174.412766
26.0850	0.079436	1.358133	-174.412903
26.0900	0.076932	1.362082	-174.414734
26.0950	0.077789	1.363115	-174.416122
26.1000	0.080019	1.367451	-174.415955
26.1050	0.075911	1.368965	-174.415894
26.1100	0.075446	1.373919	-174.419266
26.1150	0.073717	1.375817	-174.420105
26.1200	0.071166	1.373035	-174.417313
26.1250	0.068829	1.371238	-174.420563
26.1300	0.069093	1.370941	-174.418976
26.1350	0.067855	1.368752	-174.417374
26.1400	0.070894	1.366975	-174.414474
26.1450	0.077228	1.370206	-174.405869
26.1500	0.082092	1.374030	-174.403809
26.1550	0.082094	1.373981	-174.398010
26.1600	0.078441	1.373657	-174.399139
26.1650	0.078803	1.375036	-174.400833
26.1700	0.079232	1.372761	-174.402649
26.1750	0.080420	1.377371	-174.406509
26.1800	0.074394	1.380711	-174.402435
26.1850	0.071890	1.382945	-174.401001
26.1900	0.070156	1.377482	-174.401779
26.1950	0.067831	1.374656	-174.407715
26.2000	0.066876	1.374820	-174.408585
26.2050	0.065923	1.373045	-174.411240
26.2100	0.063403	1.376322	-174.412628
26.2150	0.060207	1.377903	-174.413391
26.2200	0.054062	1.380385	-174.416946
26.2250	0.054319	1.381169	-174.413971
26.2300	0.053589	1.379493	-174.406876
26.2350	0.053314	1.382593	-174.409912
26.2400	0.054537	1.381219	-174.413086
26.2450	0.056635	1.380237	-174.417542
26.2500	0.062678	1.382349	-174.412048
26.2550	0.063180	1.384077	-174.407104
26.2600	0.060695	1.382800	-174.408264
26.2650	0.058602	1.378814	-174.409790
26.2700	0.0	0.0	0.0
26.2750	0.060915	1.375342	-174.411346
26.2800	0.063764	1.373968	-174.415359
26.2850	0.063812	1.372055	-174.415009
26.2900	0.063287	1.368612	-174.411575
26.2950	0.059580	1.367199	-174.409256
26.3000	0.061647	1.369204	-174.412308
26.3050	0.058992	1.366455	-174.419495
26.3100	0.058801	1.363982	-174.421005
26.3150	0.059855	1.362688	-174.419739
26.3200	0.049678	1.359711	-174.420532
26.3250	0.052687	1.357110	-174.421326
26.3300	0.050500	1.356595	-174.421463
26.3350	0.050887	1.354575	-174.419083
26.3400	0.052011	1.353784	-174.420776
26.3450	0.057881	1.354279	-174.419830
26.3500	0.060717	1.351283	-174.419739
26.3550	0.062678	1.354401	-174.417572
26.3600	0.069698	1.353073	-174.417542
26.3650	0.071435	1.348550	-174.417786
26.3700	0.070764	1.349895	-174.415894
26.3750	0.074050	1.345058	-174.413574
26.3800	0.080083	1.344312	-174.414185
26.3850	0.083833	1.342402	-174.417450
26.3900	0.082371	1.341457	-174.414673
26.3950	0.079832	1.343462	-174.410141
26.4000	0.075179	1.337751	-174.409973
26.4050	0.073976	1.334577	-174.405411
26.4100	0.073609	1.338264	-174.399918
26.4150	0.078249	1.338896	-174.397186
26.4200	0.080752	1.339074	-174.397430
26.4250	0.079230	1.338566	-174.398148
26.4300	0.083836	1.338803	-174.398514
26.4350	0.085756	1.334402	-174.396469
26.4400	0.086287	1.331120	-174.391754
26.4450	0.086680	1.329736	-174.389282
26.4500	0.087338	1.326716	-174.392654
26.4550	0.084802	1.327041	-174.394714
26.4600	0.085447	1.331416	-174.395264
26.4650	0.083132	1.333536	-174.399109
26.4700	0.080653	1.334640	-174.397446
26.4750	0.084292	1.337354	-174.395248
26.4800	0.086737	1.340881	-174.387085
26.4850	0.087997	1.339212	-174.395477
26.4900	0.084676	1.340802	-174.395630
26.4950	0.082443	1.343137	-174.395096
26.5000	0.082013	1.342935	-174.396790
26.5050	0.081889	1.335968	-174.398117
26.5100	0.082150	1.337754	-174.396530
26.5150	0.080625	1.336153	-174.397324
26.5200	0.081965	1.333536	-174.393097
26.5250	0.085685	1.329808	-174.392792
26.5300	0.082288	1.331929	-174.393402
26.5350	0.081137	1.330112	-174.396164
26.5400	0.085901	1.329153	-174.396332
26.5450	0.084976	1.327982	-174.396255
26.5500	0.084298	1.324336	-174.398880
26.5550	0.0	0.0	0.0
26.5600	0.082576	1.329866	-174.400574
26.5650	0.082594	1.325508	-174.396759
26.5700	0.082080	1.326880	-174.400406
26.5750	0.077698	1.322800	-174.401978
26.5800	0.078994	1.323271	-174.402863
26.5850	0.086123	1.322963	-174.404083
26.5900	0.085273	1.324646	-174.402237
26.5950	0.082762	1.321803	-174.402710
26.6000	0.086587	1.319420	-174.403198
26.6050	0.088843	1.317659	-174.404175
26.6100	0.087376	1.317778	-174.400970
26.6150	0.089834	1.314973	-174.401566
26.6200	0.088257	1.314960	-174.401962
26.6250	0.087184	1.314071	-174.402710
26.6300	0.090167	1.312706	-174.396912
26.6350	0.086183	1.306802	-174.393326
26.6400	0.084181	1.305821	-174.391052
26.6450	0.084546	1.304571	-174.386917
26.6500	0.083487	1.302449	-174.384689
26.6550	0.084621	1.306823	-174.380157
26.6600	0.085726	1.309441	-174.381073
26.6650	0.086519	1.312369	-174.381546
26.6700	0.085948	1.312526	-174.379578
26.6750	0.085890	1.315919	-174.380630
26.6800	0.088660	1.318514	-174.373993
26.6850	0.089708	1.315482	-174.373199
26.6900	0.088549	1.317402	-174.376633
26.6950	0.093285	1.316218	-174.372940
26.7000	0.089361	1.319840	-174.370193
26.7050	0.089522	1.320050	-174.366959
26.7100	0.087225	1.323004	-174.371246
26.7150	0.085001	1.326613	-174.374710
26.7200	0.080988	1.326663	-174.376389
26.7250	0.082775	1.325448	-174.374161
26.7300	0.083032	1.327049	-174.376587
26.7350	0.087188	1.328275	-174.380310
26.7400	0.090608	1.325836	-174.379852
26.7450	0.093695	1.322995	-174.381241
26.7500	0.089085	1.323707	-174.384201
26.7550	0.088994	1.321754	-174.386734
26.7600	0.090156	1.329647	-174.387543
26.7650	0.088992	1.327458	-174.386154
26.7700	0.089357	1.327277	-174.387466
26.7750	0.088599	1.323845	-174.386230
26.7800	0.086977	1.321570	-174.388458
26.7850	0.089039	1.322347	-174.386230
26.7900	0.092229	1.323515	-174.384583
26.7950	0.090865	1.330286	-174.388199
26.8000	0.086952	1.330587	-174.389755
26.8050	0.087043	1.327826	-174.387085
26.8100	0.089589	1.322000	-174.386917
26.8150	0.087866	1.320591	-174.384888
26.8200	0.091799	1.314414	-174.380203
26.8250	0.088695	1.314614	-174.376923
26.8300	0.091466	1.315028	-174.376801
26.8350	0.088191	1.315444	-174.376892
26.8400	0.0	0.0	0.0
26.8450	0.085529	1.319278	-174.373978
26.8500	0.084415	1.323648	-174.373093
26.8550	0.086689	1.324297	-174.374313
26.8600	0.084595	1.325822	-174.376831
26.8650	0.080129	1.322647	-174.372803
26.8700	0.079368	1.320706	-174.373123
26.8750	0.079855	1.314918	-174.370773
26.8800	0.083099	1.314340	-174.373505
26.8850	0.083132	1.312144	-174.373932
26.8900	0.085774	1.309320	-174.369400
26.8950	0.088423	1.309748	-174.369583
26.9000	0.091990	1.305582	-174.368210
26.9050	0.090986	1.301080	-174.372238
26.9100	0.094188	1.299087	-174.375381
26.9150	0.092813	1.299060	-174.376831
26.9200	0.089956	1.300943	-174.377487
26.9250	0.093614	1.304579	-174.383286
26.9300	0.092761	1.308527	-174.384537
26.9350	0.096350	1.311234	-174.382706
26.9400	0.098979	1.309250	-174.383820
26.9450	0.098737	1.311607	-174.379486
26.9500	0.097566	1.313871	-174.378601
26.9550	0.099144	1.310130	-174.375839
26.9600	0.097342	1.308402	-174.378738
