32.7050	-1.170124	-5.497838	-156.988113
32.7100	-1.173306	-5.502989	-156.986130
32.7150	-1.173048	-5.499555	-156.979858
32.7200	-1.171469	-5.498184	-156.979584
32.7250	-1.171269	-5.502315	-156.978348
32.7300	-1.161052	-5.503278	-156.975433
32.7350	-1.162351	-5.496609	-156.970963
32.7400	-1.161483	-5.497273	-156.966248
32.7450	-1.162993	-5.495446	-156.963089
32.7500	-1.165200	-5.493985	-156.959961
32.7550	-1.154067	-5.493409	-156.960785
32.7600	-1.152941	-5.497435	-156.958557
32.7650	-1.153721	-5.497240	-156.960434
32.7700	-1.154387	-5.494525	-156.963486
32.7750	-1.154787	-5.491931	-156.959427
32.7800	-1.167017	-5.488930	-156.960968
32.7850	-1.164411	-5.489810	-156.963089
32.7900	-1.167520	-5.494571	-156.963074
32.7950	-1.168362	-5.494592	-156.971695
32.8000	-1.167191	-5.496424	-156.971786
32.8050	-1.178285	-5.499428	-156.973663
32.8100	-1.181569	-5.495200	-156.972366
32.8150	-1.175723	-5.496310	-156.970520
32.8200	-1.176448	-5.500002	-156.972000
32.8250	0.0	0.0	0.0
32.8300	-1.172198	-5.495146	-156.974030
32.8350	-1.170883	-5.493376	-156.976944
32.8400	-1.170972	-5.486448	-156.981689
32.8450	-1.170456	-5.483437	-156.983658
32.8500	-1.171516	-5.477538	-156.978851
32.8550	-1.171253	-5.475855	-156.979553
32.8600	-1.169813	-5.476643	-156.976791
32.8650	-1.166688	-5.477855	-156.982040
32.8700	-1.167219	-5.483530	-156.977081
32.8750	-1.166959	-5.490216	-156.973480
32.8800	-1.164132	-5.488450	-156.968597
32.8850	-1.160277	-5.486866	-156.973816
32.8900	-1.161456	-5.488993	-156.979996
32.8950	-1.158122	-5.488572	-156.983337
32.9000	-1.155043	-5.482757	-156.981430
32.9050	-1.157777	-5.481762	-156.985382
32.9100	-1.158300	-5.485299	-156.981201
32.9150	-1.157792	-5.486806	-156.978592
32.9200	-1.158944	-5.485842	-156.976669
32.9250	-1.161579	-5.483930	-156.982651
32.9300	-1.160853	-5.486421	-156.984268
32.9350	-1.163360	-5.488616	-156.983154
32.9400	-1.164016	-5.489630	-156.984634
32.9450	-1.164859	-5.488950	-156.982544
32.9500	-1.166209	-5.490299	-156.976212
32.9550	-1.164984	-5.493184	-156.974182
32.9600	-1.168320	-5.490031	-156.962280
32.9650	-1.168825	-5.488624	-156.961029
32.9700	-1.169588	-5.486633	-156.963577
32.9750	-1.172636	-5.484258	-156.960464
32.9800	-1.174108	-5.485981	-156.961349
32.9850	-1.174107	-5.481569	-156.957214
32.9900	-1.171230	-5.483404	-156.950500
32.9950	-1.167880	-5.480945	-156.954208
33.0000	-1.167609	-5.479463	-156.959015
33.0050	-1.161381	-5.482219	-156.963150
33.0100	-1.157538	-5.478551	-156.963776
33.0150	-1.158276	-5.478649	-156.968246
33.0200	-1.158462	-5.480587	-156.967010
33.0250	-1.161391	-5.483387	-156.964218
33.0300	-1.162706	-5.478351	-156.963608
33.0350	-1.164364	-5.477973	-156.966675
33.0400	-1.166349	-5.477095	-156.969650
33.0450	-1.166400	-5.473733	-156.970840
33.0500	-1.169827	-5.471861	-156.966965
33.0550	-1.169957	-5.474300	-156.963181
33.0600	-1.172299	-5.473238	-156.964172
33.0650	-1.169077	-5.470179	-156.963226
33.0700	-1.164636	-5.470472	-156.967819
33.0750	-1.162880	-5.473710	-156.972305
33.0800	-1.161873	-5.475336	-156.973785
33.0850	-1.163170	-5.475973	-156.971313
33.0900	-1.165731	-5.476057	-156.965897
33.0950	-1.160868	-5.477973	-156.962631
33.1000	-1.153797	-5.478209	-156.963791
33.1050	-1.155835	-5.478907	-156.962158
33.1100	0.0	0.0	0.0
33.1150	-1.161871	-5.477253	-156.967255
33.1200	-1.164212	-5.477828	-156.969223
33.1250	-1.166462	-5.479395	-156.969940
33.1300	-1.162608	-5.477194	-156.968582
33.1350	-1.163247	-5.474881	-156.973267
33.1400	-1.162329	-5.478103	-156.972427
33.1450	-1.160795	-5.476132	-156.977203
33.1500	-1.161162	-5.474460	-156.977905
33.1550	-1.158447	-5.478829	-156.975220
33.1600	-1.158636	-5.477204	-156.981094
33.1650	-1.162244	-5.473405	-156.975906
33.1700	-1.162105	-5.474115	-156.978348
33.1750	-1.159586	-5.477464	-156.976288
33.1800	-1.157010	-5.485207	-156.981613
33.1850	-1.153707	-5.489211	-156.982574
33.1900	-1.159497	-5.494001	-156.979645
33.1950	-1.160111	-5.491844	-156.980240
33.2000	-1.161937	-5.489657	-156.982010
33.2050	-1.165289	-5.491063	-156.984940
33.2100	-1.161757	-5.494832	-156.986343
33.2150	-1.167538	-5.492621	-156.988464
33.2200	-1.170151	-5.491206	-156.983948
33.2250	-1.169222	-5.489323	-156.982803
33.2300	-1.168273	-5.489148	-156.984970
33.2350	-1.162910	-5.490245	-156.979904
33.2400	-1.155549	-5.488487	-156.983719
33.2450	-1.158794	-5.480964	-156.980438
33.2500	-1.156048	-5.478701	-156.973129
33.2550	-1.154878	-5.477975	-156.968979
33.2600	-1.156383	-5.480479	-156.964233
33.2650	-1.157781	-5.484751	-156.963898
33.2700	-1.159881	-5.486155	-156.966690
33.2750	-1.158750	-5.490680	-156.970810
33.2800	-1.155603	-5.491915	-156.967789
33.2850	-1.153648	-5.498835	-156.974014
33.2900	-1.153395	-5.499369	-156.979065
33.2950	-1.155015	-5.502790	-156.980011
33.3000	-1.159258	-5.506659	-156.977844
33.3050	-1.161904	-5.508036	-156.977203
33.3100	-1.165824	-5.506200	-156.981277
33.3150	-1.164373	-5.506497	-156.984985
33.3200	-1.162304	-5.502154	-156.984589
33.3250	-1.158790	-5.502817	-156.984360
33.3300	-1.159061	-5.506405	-156.983978
33.3350	-1.158016	-5.507674	-156.986435
33.3400	-1.155980	-5.507932	-156.985519
33.3450	-1.158110	-5.503855	-156.985428
33.3500	-1.159830	-5.505961	-156.982788
33.3550	-1.157334	-5.510401	-156.982224
33.3600	-1.158256	-5.507052	-156.975632
33.3650	-1.162534	-5.507151	-156.970917
33.3700	-1.161168	-5.503191	-156.970779
33.3750	-1.163071	-5.500739	-156.973282
33.3800	-1.166658	-5.497326	-156.971512
33.3850	-1.161031	-5.496825	-156.969406
33.3900	-1.162899	-5.496705	-156.966919
33.3950	0.0	0.0	0.0
33.4000	-1.161748	-5.492028	-156.965714
33.4050	-1.158125	-5.493692	-156.967590
33.4100	-1.158559	-5.489770	-156.966492
33.4150	-1.162144	-5.488231	-156.968567
33.4200	-1.163850	-5.481977	-156.969086
33.4250	-1.164289	-5.480277	-156.971954
33.4300	-1.167064	-5.481618	-156.968460
33.4350	-1.163594	-5.481527	-156.967041
33.4400	-1.160443	-5.484715	-156.960098
33.4450	-1.170185	-5.483441	-156.959167
33.4500	-1.171556	-5.481941	-156.964447
33.4550	-1.165476	-5.483147	-156.964172
33.4600	-1.163847	-5.481059	-156.967041
33.4650	-1.166588	-5.477567	-156.969635
33.4700	-1.171292	-5.469246	-156.966156
33.4750	-1.174645	-5.470790	-156.966537
33.4800	-1.175686	-5.467297	-156.968399
33.4850	-1.178538	-5.464420	-156.960434
33.4900	-1.179392	-5.466828	-156.956833
33.4950	-1.181895	-5.469327	-156.954620
33.5000	-1.185126	-5.473195	-156.950256
33.5050	-1.184037	-5.478760	-156.949707
33.5100	-1.183987	-5.482977	-156.946152
33.5150	-1.187131	-5.481026	-156.947739
33.5200	-1.191770	-5.483223	-156.949921
33.5250	-1.193770	-5.480919	-156.953491
33.5300	-1.194577	-5.480422	-156.953400
33.5350	-1.195958	-5.477482	-156.952530
33.5400	-1.198914	-5.475772	-156.951279
33.5450	-1.201504	-5.472175	-156.948975
33.5500	-1.201714	-5.468164	-156.948868
33.5550	-1.201961	-5.465702	-156.949356
33.5600	-1.199352	-5.462643	-156.949997
33.5650	-1.195673	-5.459401	-156.954361
33.5700	-1.198042	-5.458902	-156.959396
33.5750	-1.198266	-5.457317	-156.966232
33.5800	-1.193067	-5.449790	-156.965942
33.5850	-1.191483	-5.451290	-156.964005
33.5900	-1.193468	-5.451127	-156.960281
33.5950	-1.191159	-5.448517	-156.957504
33.6000	-1.193710	-5.448278	-156.960648
33.6050	-1.195008	-5.448310	-156.965195
33.6100	-1.195494	-5.451910	-156.964996
33.6150	-1.196797	-5.452797	-156.965958
33.6200	-1.199038	-5.454057	-156.968948
33.6250	-1.203898	-5.457684	-156.966049
33.6300	-1.203749	-5.458923	-156.963226
33.6350	-1.207494	-5.458193	-156.961105
33.6400	-1.210916	-5.457254	-156.960434
33.6450	-1.212625	-5.456951	-156.965485
33.6500	-1.216583	-5.461539	-156.964966
33.6550	-1.215258	-5.464424	-156.966736
33.6600	-1.211148	-5.464857	-156.964294
33.6650	-1.206960	-5.451924	-156.962952
33.6700	-1.205949	-5.453841	-156.965714
33.6750	0.0	0.0	0.0
33.6800	-1.206180	-5.452669	-156.961441
33.6850	-1.205411	-5.454092	-156.959152
33.6900	-1.205311	-5.457041	-156.959854
33.6950	-1.205160	-5.459015	-156.958954
33.7000	-1.208026	-5.460266	-156.959366
33.7050	-1.210567	-5.460538	-156.963745
33.7100	-1.210708	-5.461608	-156.968750
33.7150	-1.212882	-5.462864	-156.966370
33.7200	-1.211850	-5.464514	-156.965607
33.7250	-1.207817	-5.464741	-156.966766
33.7300	-1.210580	-5.465022	-156.967880
33.7350	-1.211200	-5.466877	-156.970856
33.7400	-1.210694	-5.464051	-156.970184
33.7450	-1.210167	-5.459525	-156.964355
33.7500	-1.211400	-5.459620	-156.962357
33.7550	-1.214846	-5.462101	-156.960785
33.7600	-1.211895	-5.462363	-156.960876
33.7650	-1.215655	-5.462905	-156.963760
33.7700	-1.219484	-5.463241	-156.961365
33.7750	-1.218208	-5.466712	-156.959183
33.7800	-1.219720	-5.470985	-156.957047
33.7850	-1.219607	-5.472208	-156.958435
33.7900	-1.216924	-5.470492	-156.960281
33.7950	-1.214226	-5.466862	-156.957443
33.8000	-1.212307	-5.463014	-156.953537
33.8050	-1.212173	-5.461053	-156.946533
33.8100	-1.215644	-5.457911	-156.943436
33.8150	-1.213915	-5.456566	-156.944885
33.8200	-1.218721	-5.455606	-156.946228
33.8250	-1.220057	-5.458070	-156.945755
33.8300	-1.217012	-5.455128	-156.943222
33.8350	-1.216499	-5.453012	-156.941818
33.8400	-1.218593	-5.453189	-156.941147
33.8450	-1.218817	-5.459199	-156.936752
33.8500	-1.221745	-5.464170	-156.938965
33.8550	-1.218318	-5.468573	-156.943375
33.8600	-1.214942	-5.474588	-156.940170
33.8650	-1.213667	-5.478562	-156.937317
33.8700	-1.216156	-5.480211	-156.938385
33.8750	-1.217762	-5.478128	-156.937378
33.8800	-1.216755	-5.477452	-156.933472
33.8850	-1.211339	-5.477766	-156.935944
33.8900	-1.206797	-5.475592	-156.934586
33.8950	-1.206043	-5.478544	-156.934402
33.9000	-1.201983	-5.481140	-156.932083
33.9050	-1.196162	-5.482654	-156.935440
33.9100	-1.195912	-5.483983	-156.939957
33.9150	-1.198498	-5.480033	-156.937958
33.9200	-1.200290	-5.480129	-156.939865
33.9250	-1.200987	-5.479408	-156.941544
33.9300	-1.197184	-5.481209	-156.946503
33.9350	-1.191775	-5.480581	-156.945786
33.9400	-1.190736	-5.479840	-156.946671
33.9450	-1.193330	-5.473842	-156.943893
33.9500	-1.194556	-5.470418	-156.945679
33.9550	-1.195488	-5.465111	-156.943314
33.9600	0.0	0.0	0.0
33.9650	-1.196260	-5.464512	-156.940247
33.9700	-1.189667	-5.460547	-156.937210
33.9750	-1.187736	-5.462769	-156.936325
33.9800	-1.185205	-5.465628	-156.933975
33.9850	-1.185072	-5.465283	-156.933823
33.9900	-1.183438	-5.464104	-156.934769
33.9950	-1.185055	-5.464787	-156.933609
34.0000	-1.186588	-5.465468	-156.934067
34.0050	-1.182422	-5.466727	-156.940857
34.0100	-1.178962	-5.465399	-156.948013
34.0150	-1.182324	-5.466179	-156.945007
34.0200	-1.183145	-5.472157	-156.940674
34.0250	-1.190164	-5.473102	-156.942917
34.0300	-1.188879	-5.475172	-156.941299
34.0350	-1.183341	-5.473402	-156.940262
34.0400	-1.178865	-5.476193	-156.940826
34.0450	-1.170729	-5.477929	-156.933929
34.0500	-1.165944	-5.477261	-156.930283
34.0550	-1.168697	-5.477352	-156.931931
34.0600	-1.159014	-5.477411	-156.935104
34.0650	-1.159255	-5.474460	-156.938873
34.0700	-1.156763	-5.477319	-156.938828
34.0750	-1.157879	-5.473462	-156.938248
34.0800	-1.156790	-5.474664	-156.940948
34.0850	-1.157858	-5.470901	-156.942184
34.0900	-1.155394	-5.468637	-156.941559
34.0950	-1.151245	-5.467344	-156.941895
34.1000	-1.141963	-5.468143	-156.939880
34.1050	-1.139678	-5.473759	-156.941833
34.1100	-1.138490	-5.479259	-156.947525
34.1150	-1.137898	-5.479346	-156.949280
34.1200	-1.137909	-5.475550	-156.947189
34.1250	-1.139597	-5.471123	-156.950836
34.1300	-1.136968	-5.472874	-156.947693
34.1350	-1.129588	-5.479685	-156.946274
34.1400	-1.128206	-5.483063	-156.943298
34.1450	-1.125956	-5.477663	-156.941772
34.1500	-1.121621	-5.473765	-156.944794
34.1550	-1.116972	-5.469309	-156.949890
34.1600	-1.130563	-5.465573	-156.955734
34.1650	-1.131900	-5.471412	-156.956741
34.1700	-1.135758	-5.470667	-156.957626
34.1750	-1.139650	-5.474229	-156.952362
34.1800	-1.135014	-5.470842	-156.954483
34.1850	-1.131407	-5.474382	-156.954056
34.1900	-1.129491	-5.469705	-156.953323
34.1950	-1.130594	-5.471812	-156.957779
34.2000	-1.136059	-5.470072	-156.958878
34.2050	-1.134631	-5.465915	-156.959274
34.2100	-1.133255	-5.462813	-156.960480
34.2150	-1.136264	-5.455927	-156.962311
34.2200	-1.132288	-5.458561	-156.965485
34.2250	-1.134839	-5.463479	-156.962341
34.2300	-1.139116	-5.464104	-156.961533
34.2350	-1.148556	-5.465918	-156.958481
34.2400	-1.152343	-5.467443	-156.963593
34.2450	0.0	0.0	0.0
34.2500	-1.148890	-5.464866	-156.959961
34.2550	-1.150395	-5.462310	-156.961502
34.2600	-1.155665	-5.460310	-156.963623
34.2650	-1.150330	-5.459420	-156.954727
34.2700	-1.149219	-5.459442	-156.952179
34.2750	-1.147800	-5.459848	-156.952789
34.2800	-1.142766	-5.461091	-156.953705
34.2850	-1.144035	-5.463096	-156.956665
34.2900	-1.143308	-5.461153	-156.952866
34.2950	-1.146066	-5.460660	-156.952698
34.3000	-1.145230	-5.450813	-156.954880
34.3050	-1.145148	-5.450500	-156.955933
34.3100	-1.145322	-5.450036	-156.960434
34.3150	-1.145415	-5.448862	-156.959976
34.3200	-1.150393	-5.449884	-156.953262
34.3250	-1.149036	-5.448792	-156.952744
34.3300	-1.147823	-5.452730	-156.948334
34.3350	-1.147470	-5.461380	-156.951492
34.3400	-1.146527	-5.459743	-156.950912
34.3450	-1.149358	-5.459441	-156.946579
34.3500	-1.152477	-5.458045	-156.957642
34.3550	-1.153189	-5.458777	-156.959824
34.3600	-1.161564	-5.458582	-156.960724
34.3650	-1.167268	-5.452096	-156.958405
34.3700	-1.166562	-5.448804	-156.958267
34.3750	-1.174110	-5.450502	-156.953384
34.3800	-1.177181	-5.452306	-156.951523
34.3850	-1.177330	-5.456403	-156.948685
34.3900	-1.178015	-5.453246	-156.947098
34.3950	-1.180727	-5.450468	-156.947067
34.4000	-1.178349	-5.445819	-156.950577
34.4050	-1.179443	-5.442113	-156.937149
34.4100	-1.179161	-5.443221	-156.933228
34.4150	-1.177141	-5.447107	-156.931931
34.4200	-1.177849	-5.452382	-156.934784
34.4250	-1.173935	-5.456560	-156.939240
34.4300	-1.175619	-5.457696	-156.944366
34.4350	-1.174912	-5.457825	-156.944656
34.4400	-1.176611	-5.455124	-156.943008
34.4450	-1.176070	-5.455546	-156.940872
34.4500	-1.174025	-5.454396	-156.939163
34.4550	-1.177026	-5.453289	-156.936554
34.4600	-1.179652	-5.445758	-156.941925
34.4650	-1.181844	-5.445036	-156.935440
34.4700	-1.180373	-5.444330	-156.940079
34.4750	-1.176132	-5.446394	-156.937271
34.4800	-1.179613	-5.450922	-156.934341
34.4850	-1.184821	-5.452370	-156.933792
34.4900	-1.185105	-5.447396	-156.933472
34.4950	-1.183772	-5.444865	-156.938812
34.5000	-1.181845	-5.443125	-156.938004
34.5050	-1.184916	-5.448323	-156.938278
34.5100	-1.182398	-5.450600	-156.940399
34.5150	-1.184612	-5.454370	-156.935989
34.5200	-1.185011	-5.456652	-156.938995
34.5250	-1.186062	-5.455182	-156.938004
34.5300	0.0	0.0	0.0
34.5350	-1.185128	-5.452835	-156.932053
34.5400	-1.184613	-5.451108	-156.938110
34.5450	-1.183907	-5.454371	-156.939499
34.5500	-1.179585	-5.451333	-156.934967
34.5550	-1.181883	-5.452170	-156.933395
34.5600	-1.181423	-5.450847	-156.935577
34.5650	-1.183329	-5.451648	-156.937241
34.5700	-1.181641	-5.454913	-156.943924
34.5750	-1.180578	-5.456178	-156.946762
34.5800	-1.177351	-5.457028	-156.951187
34.5850	-1.184293	-5.463299	-156.956024
34.5900	-1.190197	-5.463554	-156.958054
34.5950	-1.188964	-5.462386	-156.962540
34.6000	-1.192248	-5.461146	-156.968536
34.6050	-1.193077	-5.460565	-156.977600
34.6100	-1.193936	-5.460373	-156.980591
34.6150	-1.196770	-5.458423	-156.982376
34.6200	-1.199626	-5.458525	-156.981140
34.6250	-1.200734	-5.460074	-156.977295
34.6300	-1.198254	-5.463878	-156.973724
34.6350	-1.197198	-5.460935	-156.971786
34.6400	-1.199160	-5.461994	-156.975510
34.6450	-1.197279	-5.462828	-156.978867
34.6500	-1.195006	-5.468249	-156.976135
34.6550	-1.191907	-5.466510	-156.972153
34.6600	-1.189385	-5.466558	-156.971848
34.6650	-1.188075	-5.468955	-156.971695
34.6700	-1.194051	-5.465178	-156.970535
34.6750	-1.194463	-5.466674	-156.968307
34.6800	-1.186985	-5.471004	-156.961395
34.6850	-1.182900	-5.471466	-156.962738
34.6900	-1.184685	-5.472908	-156.961334
34.6950	-1.185638	-5.475824	-156.967453
34.7000	-1.184387	-5.479964	-156.969467
34.7050	-1.184263	-5.480433	-156.967026
34.7100	-1.184065	-5.481113	-156.966934
34.7150	-1.185688	-5.486752	-156.968307
34.7200	-1.186877	-5.485679	-156.968414
34.7250	-1.184956	-5.482050	-156.965637
34.7300	-1.185827	-5.478905	-156.963470
34.7350	-1.183075	-5.481705	-156.966141
34.7400	-1.180731	-5.483837	-156.966827
34.7450	-1.181736	-5.488043	-156.964188
34.7500	-1.183720	-5.483194	-156.958923
34.7550	-1.185260	-5.479473	-156.959778
34.7600	-1.187269	-5.476525	-156.958176
34.7650	-1.183283	-5.471565	-156.957779
34.7700	-1.183273	-5.476498	-156.963669
34.7750	-1.183786	-5.477318	-156.962601
34.7800	-1.178344	-5.475766	-156.960129
34.7850	-1.178989	-5.474223	-156.958405
34.7900	-1.179562	-5.475599	-156.962570
34.7950	-1.183033	-5.478292	-156.963440
34.8000	-1.184643	-5.478858	-156.964264
34.8050	-1.180827	-5.484832	-156.963547
34.8100	-1.179827	-5.485360	-156.961105
34.8150	0.0	0.0	0.0
34.8200	-1.173722	-5.483010	-156.964264
34.8250	-1.168887	-5.484969	-156.964355
34.8300	-1.166816	-5.486922	-156.959549
34.8350	-1.170376	-5.483206	-156.955429
34.8400	-1.171736	-5.485255	-156.954712
34.8450	-1.171033	-5.489392	-156.952881
34.8500	-1.172615	-5.491577	-156.956573
34.8550	-1.172356	-5.490204	-156.961136
34.8600	-1.165969	-5.489351	-156.963577
34.8650	-1.162372	-5.487569	-156.967682
34.8700	-1.163687	-5.485428	-156.968414
34.8750	-1.162758	-5.486134	-156.969803
34.8800	-1.163699	-5.487309	-156.972580
34.8850	-1.159768	-5.483360	-156.970810
34.8900	-1.158145	-5.476973	-156.967102
34.8950	-1.159221	-5.476590	-156.964508
34.9000	-1.162467	-5.473289	-156.960419
34.9050	-1.161666	-5.471432	-156.962311
34.9100	-1.159568	-5.471743	-156.967026
34.9150	-1.163401	-5.473866	-156.966248
34.9200	-1.162150	-5.474924	-156.970230
34.9250	-1.161290	-5.479663	-156.967743
34.9300	-1.163853	-5.480094	-156.970932
34.9350	-1.162874	-5.477145	-156.973724
34.9400	-1.164845	-5.478778	-156.970535
34.9450	-1.165720	-5.478187	-156.967941
34.9500	-1.171419	-5.480572	-156.969101
34.9550	-1.175109	-5.480063	-156.969803
34.9600	-1.175601	-5.481706	-156.970490
34.9650	-1.177688	-5.486814	-156.962418
34.9700	-1.181899	-5.487627	-156.960709
34.9750	-1.182115	-5.486372	-156.957977
34.9800	-1.182952	-5.486021	-156.959534
34.9850	-1.185228	-5.479062	-156.949188
34.9900	-1.184315	-5.477633	-156.950363
34.9950	-1.185437	-5.479846	-156.948776
35.0000	-1.186665	-5.476782	-156.948395
35.0050	-1.180273	-5.473544	-156.950272
35.0100	-1.182451	-5.467873	-156.947327
35.0150	-1.183773	-5.465236	-156.940933
35.0200	-1.184157	-5.462916	-156.940948
35.0250	-1.185264	-5.462368	-156.937012
35.0300	-1.185284	-5.464807	-156.934479
35.0350	-1.175266	-5.462892	-156.929398
35.0400	-1.176237	-5.457679	-156.925873
35.0450	-1.178106	-5.457041	-156.927841
35.0500	-1.183917	-5.462177	-156.926865
35.0550	-1.183005	-5.460599	-156.924316
35.0600	-1.183077	-5.457941	-156.926453
35.0650	-1.181703	-5.455375	-156.926727
35.0700	-1.175563	-5.448535	-156.927429
35.0750	-1.170301	-5.452130	-156.926331
35.0800	-1.167866	-5.454187	-156.927628
35.0850	-1.166025	-5.454220	-156.925446
35.0900	-1.169102	-5.454287	-156.928024
35.0950	-1.169452	-5.453065	-156.930649
35.1000	0.0	0.0	0.0
35.1050	-1.171772	-5.451372	-156.927994
35.1100	-1.175405	-5.451640	-156.921387
35.1150	-1.171267	-5.450086	-156.914322
35.1200	-1.166658	-5.450004	-156.907669
35.1250	-1.163315	-5.450576	-156.911789
35.1300	-1.164001	-5.454561	-156.913666
35.1350	-1.162294	-5.452758	-156.915405
35.1400	-1.162980	-5.458189	-156.914200
35.1450	-1.162731	-5.458764	-156.911407
35.1500	-1.169478	-5.457850	-156.913986
35.1550	-1.171745	-5.453433	-156.912140
35.1600	-1.174151	-5.449627	-156.909775
35.1650	-1.176339	-5.449029	-156.908569
35.1700	-1.179195	-5.449617	-156.911179
35.1750	-1.177513	-5.446528	-156.909500
35.1800	-1.177611	-5.440464	-156.910233
35.1850	-1.178303	-5.436086	-156.908569
35.1900	-1.177743	-5.432744	-156.905975
35.1950	-1.174300	-5.431632	-156.907990
35.2000	-1.169300	-5.431965	-156.910202
35.2050	-1.164777	-5.431381	-156.908325
35.2100	-1.162544	-5.429196	-156.908524
35.2150	-1.164223	-5.427253	-156.906494
35.2200	-1.169857	-5.424523	-156.902786
35.2250	-1.176299	-5.425686	-156.902893
35.2300	-1.175305	-5.426113	-156.901596
35.2350	-1.173666	-5.433568	-156.898087
35.2400	-1.175359	-5.435607	-156.893845
35.2450	-1.172973	-5.437918	-156.893204
35.2500	-1.174728	-5.439896	-156.889252
35.2550	-1.170116	-5.437519	-156.893188
35.2600	-1.173931	-5.438109	-156.891083
35.2650	-1.175206	-5.436091	-156.895004
35.2700	-1.175095	-5.438154	-156.893509
35.2750	-1.173619	-5.441844	-156.892014
35.2800	-1.170254	-5.446415	-156.890671
35.2850	-1.171929	-5.448116	-156.891251
35.2900	-1.174070	-5.451448	-156.889343
35.2950	-1.169414	-5.444880	-156.888504
35.3000	-1.163696	-5.445390	-156.884979
35.3050	-1.163732	-5.445543	-156.886063
35.3100	-1.165114	-5.447513	-156.888062
35.3150	-1.165156	-5.450287	-156.882538
35.3200	-1.166947	-5.451926	-156.880447
35.3250	-1.163712	-5.451774	-156.873566
