34.6050	-0.072246	1.413149	179.335403
34.6100	-0.065610	1.416070	179.327667
34.6150	-0.063372	1.414132	179.329773
34.6200	-0.060928	1.412060	179.328751
34.6250	-0.056401	1.408430	179.323273
34.6300	-0.054913	1.408964	179.324326
34.6350	-0.059832	1.406277	179.321884
34.6400	-0.060692	1.403603	179.323822
34.6450	-0.059216	1.404675	179.320801
34.6500	-0.056748	1.403380	179.314026
34.6550	-0.054976	1.395088	179.313843
34.6600	-0.054079	1.394377	179.314011
34.6650	-0.057621	1.397542	179.316879
34.6700	-0.057325	1.401442	179.318604
34.6750	-0.053940	1.407301	179.319565
34.6800	-0.053263	1.403879	179.319153
34.6850	-0.051998	1.401528	179.316025
34.6900	-0.053612	1.398597	179.313675
34.6950	-0.055504	1.398696	179.311462
34.7000	-0.058771	1.396674	179.310852
34.7050	-0.057588	1.394616	179.311752
34.7100	-0.055779	1.391584	179.316437
34.7150	-0.057328	1.391201	179.320343
34.7200	-0.056218	1.390953	179.316544
34.7250	-0.057732	1.394315	179.312912
34.7300	-0.056553	1.395349	179.317352
34.7350	-0.051784	1.394299	179.321609
34.7400	-0.054859	1.391085	179.325729
34.7450	-0.055949	1.389539	179.320938
34.7500	-0.060934	1.391480	179.318298
34.7550	-0.060205	1.387530	179.315186
34.7600	-0.057531	1.387131	179.315216
34.7650	-0.059290	1.392986	179.319122
34.7700	-0.058299	1.396973	179.316147
34.7750	-0.054185	1.393121	179.315720
34.7800	-0.055687	1.395136	179.322891
34.7850	-0.061304	1.393754	179.319778
34.7900	-0.064406	1.391205	179.315277
34.7950	-0.069947	1.387806	179.311920
34.8000	-0.073042	1.390090	179.312515
34.8050	-0.075485	1.394856	179.314804
34.8100	0.0	0.0	0.0
34.8150	-0.077001	1.393215	179.316940
34.8200	-0.081193	1.396932	179.315964
34.8250	-0.082629	1.396754	179.314026
34.8300	-0.079329	1.396469	179.312500
34.8350	-0.086083	1.396293	179.310059
34.8400	-0.088952	1.394441	179.309143
34.8450	-0.089321	1.391431	179.311234
34.8500	-0.089431	1.391350	179.306992
34.8550	-0.088600	1.393373	179.310226
34.8600	-0.087347	1.396035	179.307175
34.8650	-0.084192	1.398349	179.305237
34.8700	-0.086010	1.402062	179.303864
34.8750	-0.088511	1.405649	179.304047
34.8800	-0.087049	1.408115	179.298782
34.8850	-0.087440	1.410147	179.299423
34.8900	-0.087227	1.410812	179.299515
34.8950	-0.085869	1.409187	179.296982
34.9000	-0.088616	1.408023	179.290405
34.9050	-0.085731	1.405619	179.285019
34.9100	-0.086101	1.404842	179.282043
34.9150	-0.085929	1.404480	179.279877
34.9200	-0.090811	1.397660	179.276642
34.9250	-0.086195	1.395414	179.270233
34.9300	-0.089365	1.396599	179.266571
34.9350	-0.093426	1.393092	179.268738
34.9400	-0.094680	1.390652	179.269165
34.9450	-0.096511	1.388477	179.268951
34.9500	-0.098303	1.390478	179.270493
34.9550	-0.099654	1.388426	179.270050
34.9600	-0.103275	1.390176	179.265259
34.9650	-0.104367	1.390296	179.264725
34.9700	-0.103933	1.393762	179.266541
34.9750	-0.103249	1.392628	179.269424
34.9800	-0.104545	1.395514	179.268723
34.9850	-0.106761	1.398462	179.262512
34.9900	-0.108126	1.393066	179.265915
34.9950	-0.106568	1.387169	179.269394
35.0000	-0.108446	1.384880	179.266327
35.0050	-0.112696	1.387177	179.268188
35.0100	-0.109897	1.389567	179.269928
35.0150	-0.107704	1.387619	179.271667
35.0200	-0.107797	1.388261	179.267181
35.0250	-0.104232	1.390649	179.263809
35.0300	-0.104508	1.389595	179.264816
35.0350	-0.103921	1.387931	179.263504
35.0400	-0.103292	1.391217	179.260132
35.0450	-0.101928	1.388409	179.266510
35.0500	-0.100669	1.390277	179.266510
35.0550	-0.099314	1.395866	179.270966
35.0600	-0.096682	1.398770	179.270035
35.0650	-0.106575	1.400346	179.268600
35.0700	-0.108577	1.402262	179.271591
35.0750	-0.106773	1.401308	179.274612
35.0800	-0.105949	1.402706	179.272995
35.0850	-0.110157	1.406665	179.270157
35.0900	-0.105322	1.409839	179.276031
35.0950	0.0	0.0	0.0
35.1000	-0.108618	1.411116	179.270416
35.1050	-0.106515	1.422321	179.269760
35.1100	-0.104627	1.424896	179.271149
35.1150	-0.105845	1.426500	179.268768
35.1200	-0.100980	1.422203	179.269821
35.1250	-0.101181	1.420373	179.267456
35.1300	-0.094034	1.419837	179.267807
35.1350	-0.097771	1.418131	179.265457
35.1400	-0.096593	1.416600	179.263855
35.1450	-0.094497	1.419455	179.274323
35.1500	-0.094667	1.418939	179.274048
35.1550	-0.094600	1.421206	179.273224
35.1600	-0.094460	1.418485	179.275925
35.1650	-0.091871	1.423291	179.275528
35.1700	-0.097025	1.427191	179.272873
35.1750	-0.100301	1.430653	179.266205
35.1800	-0.104618	1.431012	179.267014
35.1850	-0.110927	1.431433	179.263474
35.1900	-0.115223	1.437196	179.262726
35.1950	-0.120241	1.438774	179.260864
35.2000	-0.119677	1.436659	179.262650
35.2050	-0.118548	1.439108	179.270142
35.2100	-0.124776	1.435933	179.275970
35.2150	-0.120318	1.436846	179.276138
35.2200	-0.115392	1.435070	179.274628
35.2250	-0.113381	1.434444	179.272980
35.2300	-0.112090	1.437663	179.275162
35.2350	-0.111321	1.432392	179.276840
35.2400	-0.110491	1.426088	179.273941
35.2450	-0.108336	1.428069	179.273590
35.2500	-0.105645	1.425600	179.270279
35.2550	-0.102456	1.426170	179.273148
35.2600	-0.099482	1.428372	179.268204
35.2650	-0.099449	1.428418	179.270096
35.2700	-0.103270	1.430976	179.261459
35.2750	-0.103881	1.433733	179.261124
35.2800	-0.100463	1.436769	179.254944
35.2850	-0.099988	1.438561	179.258942
35.2900	-0.104602	1.435399	179.260406
35.2950	-0.110315	1.433364	179.259659
35.3000	-0.110483	1.428134	179.259796
35.3050	-0.108335	1.430029	179.259766
35.3100	-0.108009	1.428621	179.258545
35.3150	-0.106319	1.426483	179.255005
35.3200	-0.099568	1.425741	179.253586
35.3250	-0.104553	1.427302	179.248611
35.3300	-0.104878	1.421197	179.250931
35.3350	-0.103101	1.420296	179.257217
35.3400	-0.098751	1.422041	179.262070
35.3450	-0.098621	1.426117	179.268967
35.3500	-0.102043	1.428856	179.273392
35.3550	-0.100428	1.432505	179.274338
35.3600	-0.101248	1.435485	179.276672
35.3650	-0.100883	1.434865	179.278091
35.3700	-0.102611	1.432004	179.278168
35.3750	-0.101471	1.434808	179.275223
35.3800	0.0	0.0	0.0
35.3850	-0.099934	1.438464	179.276215
35.3900	-0.100978	1.437114	179.278000
35.3950	-0.103202	1.440023	179.276459
35.4000	-0.103616	1.436582	179.275894
35.4050	-0.106018	1.434286	179.269073
35.4100	-0.109320	1.434612	179.266891
35.4150	-0.111437	1.429992	179.260880
35.4200	-0.107510	1.426235	179.257645
35.4250	-0.114087	1.426904	179.252594
35.4300	-0.118031	1.430363	179.256165
35.4350	-0.124269	1.426165	179.259460
35.4400	-0.118990	1.422229	179.261169
35.4450	-0.116605	1.416909	179.266312
35.4500	-0.116102	1.410595	179.266510
35.4550	-0.118222	1.412086	179.264542
35.4600	-0.119070	1.411222	179.262238
35.4650	-0.120738	1.409312	179.263138
35.4700	-0.122101	1.410870	179.267090
35.4750	-0.121232	1.411675	179.270279
35.4800	-0.119035	1.410895	179.273590
35.4850	-0.120123	1.407959	179.276077
35.4900	-0.118057	1.407941	179.277252
35.4950	-0.116976	1.407999	179.278839
35.5000	-0.115632	1.409352	179.277527
35.5050	-0.111655	1.409484	179.276016
35.5100	-0.109959	1.404362	179.272202
35.5150	-0.109176	1.402499	179.269394
35.5200	-0.102575	1.402422	179.264938
35.5250	-0.104246	1.404025	179.265060
35.5300	-0.107896	1.399951	179.266739
35.5350	-0.110939	1.401897	179.268951
35.5400	-0.110106	1.404350	179.266632
35.5450	-0.112972	1.402758	179.266663
35.5500	-0.114736	1.405344	179.263489
35.5550	-0.113451	1.401504	179.262253
35.5600	-0.111278	1.404716	179.261566
35.5650	-0.108144	1.405716	179.259933
35.5700	-0.106732	1.406772	179.257950
35.5750	-0.110154	1.404905	179.252594
35.5800	-0.114817	1.403358	179.250778
35.5850	-0.111497	1.401568	179.253738
35.5900	-0.107081	1.404750	179.257111
35.5950	-0.100991	1.406981	179.253860
35.6000	-0.103461	1.406696	179.250961
35.6050	-0.105049	1.405930	179.253281
35.6100	-0.109255	1.404184	179.255859
35.6150	-0.111776	1.405198	179.260605
35.6200	-0.109375	1.406290	179.260117
35.6250	-0.100777	1.409274	179.258545
35.6300	-0.099669	1.408769	179.259064
35.6350	-0.097601	1.409466	179.250320
35.6400	-0.096899	1.409806	179.247726
35.6450	-0.093609	1.408015	179.242020
35.6500	-0.105574	1.402831	179.243698
35.6550	-0.110554	1.412067	179.244492
35.6600	-0.113032	1.410715	179.249817
35.6650	0.0	0.0	0.0
35.6700	-0.113786	1.411973	179.250366
35.6750	-0.120531	1.414061	179.253571
35.6800	-0.117860	1.416294	179.260315
35.6850	-0.121666	1.413665	179.261017
35.6900	-0.122343	1.415703	179.265274
35.6950	-0.122520	1.416347	179.268906
35.7000	-0.119704	1.417117	179.279297
35.7050	-0.118384	1.415728	179.278137
35.7100	-0.118142	1.416221	179.281647
35.7150	-0.115965	1.420494	179.277328
35.7200	-0.114434	1.421735	179.277969
35.7250	-0.108820	1.423196	179.288528
35.7300	-0.105441	1.422829	179.290573
35.7350	-0.104457	1.422424	179.296204
35.7400	-0.099079	1.416475	179.294342
35.7450	-0.101094	1.414519	179.295349
35.7500	-0.102445	1.419382	179.299667
35.7550	-0.098268	1.419908	179.299210
35.7600	-0.098514	1.415889	179.307617
35.7650	-0.098873	1.414869	179.314850
35.7700	-0.100969	1.414570	179.314087
35.7750	-0.099267	1.413993	179.315125
35.7800	-0.095561	1.414050	179.316315
35.7850	-0.091968	1.415407	179.316345
35.7900	-0.089168	1.412346	179.314087
35.7950	-0.092262	1.408026	179.317352
35.8000	-0.091817	1.411124	179.315140
35.8050	-0.094029	1.414018	179.314255
35.8100	-0.099081	1.421437	179.317795
35.8150	-0.099064	1.420318	179.317795
35.8200	-0.100871	1.422428	179.318924
35.8250	-0.104203	1.422797	179.307281
35.8300	-0.106114	1.420709	179.305054
35.8350	-0.103700	1.424027	179.307693
35.8400	-0.105246	1.424512	179.303802
35.8450	-0.105216	1.418062	179.302780
35.8500	-0.104483	1.421808	179.306595
35.8550	-0.104931	1.416731	179.310501
35.8600	-0.103146	1.416121	179.315887
35.8650	-0.100533	1.416473	179.319260
35.8700	-0.098603	1.414342	179.311020
35.8750	-0.093766	1.410091	179.306290
35.8800	-0.092869	1.412259	179.305069
35.8850	-0.091807	1.407520	179.307922
35.8900	-0.089177	1.406015	179.309677
35.8950	-0.093031	1.411026	179.306396
35.9000	-0.089252	1.411678	179.308105
35.9050	-0.091768	1.414629	179.304382
35.9100	-0.092116	1.418775	179.307404
35.9150	-0.091458	1.417501	179.305801
35.9200	-0.088252	1.419495	179.304489
35.9250	-0.089578	1.415504	179.307953
35.9300	-0.089036	1.427373	179.308273
35.9350	-0.090708	1.427641	179.309921
35.9400	-0.090943	1.430072	179.315674
35.9450	-0.092620	1.427734	179.314499
35.9500	0.0	0.0	0.0
35.9550	-0.090757	1.427520	179.321121
35.9600	-0.090355	1.428709	179.322647
35.9650	-0.092448	1.424631	179.320114
35.9700	-0.094351	1.424299	179.317642
35.9750	-0.089436	1.427540	179.317566
35.9800	-0.087969	1.429271	179.316101
35.9850	-0.089070	1.435611	179.315933
35.9900	-0.091245	1.438571	179.313126
35.9950	-0.092463	1.442076	179.312546
36.0000	-0.091083	1.441298	179.311737
36.0050	-0.092483	1.441584	179.312332
36.0100	-0.096873	1.447274	179.314911
36.0150	-0.097830	1.446510	179.314392
36.0200	-0.096516	1.444549	179.315216
36.0250	-0.094230	1.441517	179.317657
36.0300	-0.093870	1.447409	179.323502
36.0350	-0.098114	1.446078	179.321838
36.0400	-0.094293	1.451095	179.322754
36.0450	-0.094238	1.453490	179.326447
36.0500	-0.093992	1.453413	179.334091
36.0550	-0.093472	1.449831	179.334061
36.0600	-0.089691	1.451430	179.328125
36.0650	-0.085961	1.447968	179.321671
36.0700	-0.083641	1.440235	179.318115
36.0750	-0.085655	1.435371	179.331726
36.0800	-0.082339	1.432820	179.326996
36.0850	-0.082108	1.433182	179.330200
36.0900	-0.078708	1.431072	179.332550
36.0950	-0.076565	1.429860	179.335678
36.1000	-0.075970	1.429549	179.338989
36.1050	-0.073350	1.429046	179.343369
36.1100	-0.069942	1.428130	179.344131
36.1150	-0.067489	1.429729	179.342499
36.1200	-0.066087	1.430906	179.344543
36.1250	-0.061536	1.427335	179.341080
36.1300	-0.063632	1.426792	179.346573
36.1350	-0.061558	1.428762	179.350296
36.1400	-0.057699	1.432311	179.352188
36.1450	-0.064513	1.434537	179.351013
36.1500	-0.064511	1.435146	179.351761
36.1550	-0.059697	1.430354	179.353882
36.1600	-0.071606	1.427601	179.352234
36.1650	-0.074142	1.424774	179.356415
36.1700	-0.077110	1.427802	179.358658
36.1750	-0.073770	1.429230	179.364502
36.1800	-0.076277	1.425869	179.361725
36.1850	-0.079411	1.424554	179.364502
36.1900	-0.081478	1.423655	179.365402
36.1950	-0.079074	1.425551	179.369476
36.2000	-0.076502	1.427643	179.370834
36.2050	-0.072874	1.425412	179.367905
36.2100	-0.072393	1.425579	179.370041
36.2150	-0.071092	1.426082	179.369812
36.2200	-0.074426	1.422840	179.365768
36.2250	-0.071810	1.417804	179.361664
36.2300	-0.071198	1.410567	179.365082
36.2350	0.0	0.0	0.0
36.2400	-0.078625	1.404029	179.366531
36.2450	-0.080722	1.403072	179.367462
36.2500	-0.078634	1.404586	179.367050
36.2550	-0.076406	1.409819	179.369553
36.2600	-0.077303	1.409668	179.369659
36.2650	-0.072874	1.410259	179.363342
36.2700	-0.070168	1.407708	179.364243
36.2750	-0.077054	1.405319	179.359222
36.2800	-0.073993	1.406542	179.356964
36.2850	-0.074245	1.404819	179.362076
36.2900	-0.075062	1.404678	179.361572
36.2950	-0.071747	1.407732	179.360077
36.3000	-0.076087	1.406593	179.364273
36.3050	-0.076336	1.407962	179.364853
36.3100	-0.080759	1.404533	179.362946
36.3150	-0.081901	1.408835	179.363403
36.3200	-0.082351	1.412629	179.364838
36.3250	-0.087262	1.423308	179.366150
36.3300	-0.090970	1.426008	179.364075
36.3350	-0.093818	1.422797	179.360596
36.3400	-0.089288	1.420019	179.356949
36.3450	-0.089964	1.418442	179.353317
36.3500	-0.089450	1.417841	179.353333
36.3550	-0.092088	1.418910	179.352020
36.3600	-0.091535	1.420752	179.352341
36.3650	-0.094666	1.416167	179.353287
36.3700	-0.095436	1.412639	179.346451
36.3750	-0.096170	1.409003	179.347916
36.3800	-0.096597	1.405375	179.352448
36.3850	-0.093895	1.405543	179.355698
36.3900	-0.098345	1.400794	179.356354
36.3950	-0.102654	1.402494	179.356354
36.4000	-0.104772	1.402971	179.362320
36.4050	-0.106573	1.405804	179.363922
36.4100	-0.106447	1.402592	179.364120
36.4150	-0.108072	1.399351	179.364059
36.4200	-0.109652	1.397509	179.364517
36.4250	-0.111651	1.397626	179.366806
36.4300	-0.113194	1.398412	179.369965
36.4350	-0.113568	1.401351	179.371048
36.4400	-0.117802	1.397935	179.372528
36.4450	-0.116020	1.398101	179.377869
36.4500	-0.117382	1.398773	179.376846
36.4550	-0.117649	1.395598	179.373306
36.4600	-0.114935	1.396540	179.370132
36.4650	-0.113609	1.397124	179.366943
36.4700	-0.108571	1.397891	179.370010
36.4750	-0.108509	1.400313	179.366165
36.4800	-0.105858	1.398717	179.363129
36.4850	-0.105895	1.394036	179.358414
36.4900	-0.106254	1.391849	179.360443
36.4950	-0.110390	1.387640	179.356873
36.5000	-0.109668	1.383943	179.355316
36.5050	-0.107139	1.378722	179.339859
36.5100	-0.108930	1.376968	179.341995
36.5150	-0.110426	1.380677	179.342545
36.5200	0.0	0.0	0.0
36.5250	-0.110158	1.380068	179.341873
36.5300	-0.104516	1.381495	179.346344
36.5350	-0.101109	1.385706	179.345306
36.5400	-0.099665	1.386582	179.347458
36.5450	-0.104872	1.385282	179.346069
36.5500	-0.111484	1.385410	179.347229
36.5550	-0.107443	1.389313	179.347305
36.5600	-0.110158	1.389932	179.356613
36.5650	-0.108102	1.391178	179.358170
36.5700	-0.109917	1.390810	179.361572
36.5750	-0.107173	1.392291	179.356491
36.5800	-0.103076	1.398001	179.357346
36.5850	-0.104643	1.400380	179.356186
36.5900	-0.102623	1.394346	179.356750
36.5950	-0.102338	1.393747	179.360962
36.6000	-0.104379	1.385123	179.364655
36.6050	-0.102730	1.392827	179.366150
36.6100	-0.098374	1.394256	179.361008
36.6150	-0.099731	1.394354	179.362061
36.6200	-0.100197	1.395776	179.363922
36.6250	-0.102321	1.399154	179.367340
36.6300	-0.107283	1.396002	179.358185
36.6350	-0.105698	1.394481	179.360596
36.6400	-0.100877	1.387758	179.362228
36.6450	-0.100420	1.385150	179.355057
36.6500	-0.097577	1.389842	179.349625
36.6550	-0.095404	1.395033	179.348206
36.6600	-0.092435	1.391753	179.350357
36.6650	-0.090685	1.390715	179.351135
36.6700	-0.090618	1.392749	179.350693
36.6750	-0.087679	1.392722	179.349289
36.6800	-0.083106	1.389058	179.348145
36.6850	-0.087490	1.393100	179.353012
36.6900	-0.088440	1.393833	179.348770
36.6950	-0.087144	1.394472	179.352478
36.7000	-0.090031	1.395617	179.346558
36.7050	-0.091931	1.392373	179.345367
36.7100	-0.087840	1.393869	179.347046
36.7150	-0.088826	1.393332	179.347321
36.7200	-0.086779	1.397872	179.345642
36.7250	-0.086693	1.402429	179.344757
36.7300	-0.090926	1.406682	179.343170
36.7350	-0.093953	1.406456	179.339279
36.7400	-0.095085	1.402670	179.342712
36.7450	-0.093520	1.395848	179.341324
36.7500	-0.094581	1.395803	179.336548
36.7550	-0.097011	1.399514	179.340561
36.7600	-0.094002	1.402112	179.338516
36.7650	-0.090891	1.402572	179.345978
36.7700	-0.090642	1.402213	179.347244
36.7750	-0.088692	1.401666	179.344543
36.7800	-0.090877	1.400599	179.348282
36.7850	-0.093437	1.399461	179.354279
36.7900	-0.093089	1.402558	179.351089
36.7950	-0.093192	1.403457	179.350800
36.8000	-0.093689	1.403088	179.351456
36.8050	0.0	0.0	0.0
36.8100	-0.096686	1.403677	179.357300
36.8150	-0.095167	1.402843	179.355331
36.8200	-0.093908	1.407155	179.354538
36.8250	-0.095589	1.404760	179.358231
36.8300	-0.098693	1.406791	179.358368
36.8350	-0.100312	1.405426	179.359787
36.8400	-0.101313	1.402680	179.354767
36.8450	-0.101245	1.403874	179.356415
36.8500	-0.098303	1.400820	179.354309
36.8550	-0.096660	1.395146	179.351273
36.8600	-0.097421	1.395491	179.350937
36.8650	-0.095140	1.396827	179.350189
36.8700	-0.091178	1.398050	179.354019
36.8750	-0.089393	1.385388	179.352448
36.8800	-0.086549	1.383769	179.350677
36.8850	-0.086590	1.383063	179.350281
36.8900	-0.086887	1.382359	179.350754
36.8950	-0.093804	1.383049	179.347595
36.9000	-0.096277	1.386522	179.350586
36.9050	-0.098156	1.381185	179.353394
36.9100	-0.100174	1.380316	179.358276
36.9150	-0.100071	1.379592	179.355011
36.9200	-0.096482	1.379044	179.356323
36.9250	-0.097824	1.384059	179.350067
36.9300	-0.092669	1.386396	179.350906
36.9350	-0.092007	1.389094	179.348740
36.9400	-0.092231	1.386382	179.348831
36.9450	-0.088837	1.383029	179.343628
36.9500	-0.081313	1.378892	179.343445
36.9550	-0.086013	1.380149	179.343033
36.9600	-0.087562	1.381429	179.343948
36.9650	-0.085895	1.382522	179.348816
36.9700	-0.084977	1.383603	179.348160
36.9750	-0.084433	1.383295	179.345673
36.9800	-0.087475	1.384030	179.345398
36.9850	-0.086368	1.383155	179.345032
36.9900	-0.090776	1.381002	179.342270
36.9950	-0.088045	1.378227	179.345871
37.0000	-0.089590	1.375562	179.343948
37.0050	-0.090744	1.374247	179.343597
37.0100	-0.090403	1.374989	179.342529
37.0150	-0.093229	1.373810	179.343826
37.0200	-0.095149	1.373006	179.344040
37.0250	-0.090599	1.372353	179.343323
37.0300	-0.092899	1.373808	179.339355
37.0350	-0.096493	1.376190	179.340591
37.0400	-0.099471	1.378841	179.339859
37.0450	-0.098042	1.379166	179.338577
37.0500	-0.097642	1.375879	179.344009
37.0550	-0.097754	1.376925	179.341080
37.0600	-0.098939	1.377812	179.337402
37.0650	-0.098627	1.376924	179.335495
37.0700	-0.097097	1.377231	179.331772
37.0750	-0.092710	1.376370	179.334335
37.0800	-0.089651	1.376940	179.336823
37.0850	-0.095015	1.378380	179.332748
37.0900	0.0	0.0	0.0
37.0950	-0.097875	1.379118	179.331924
37.1000	-0.102432	1.378321	179.329849
37.1050	-0.102636	1.374860	179.329544
37.1100	-0.099794	1.377496	179.332489
37.1150	-0.100648	1.379702	179.327713
37.1200	-0.102647	1.378533	179.329437
37.1250	-0.100081	1.376945	179.324936
37.1300	-0.098970	1.382102	179.328979
37.1350	-0.098386	1.382943	179.323242
37.1400	-0.096576	1.385064	179.316818
37.1450	-0.095453	1.388528	179.310852
37.1500	-0.095201	1.392818	179.308533
37.1550	-0.099454	1.394897	179.312683
37.1600	-0.100042	1.393274	179.315598
37.1650	-0.099736	1.393569	179.310822
37.1700	-0.102541	1.390183	179.310760
37.1750	-0.101883	1.388682	179.314362
37.1800	-0.090656	1.387080	179.311264
37.1850	-0.091767	1.389103	179.313431
37.1900	-0.089342	1.392934	179.315109
37.1950	-0.087879	1.392198	179.311905
37.2000	-0.083139	1.395381	179.309219
37.2050	-0.087912	1.395363	179.312225
37.2100	-0.088514	1.394098	179.312057
37.2150	-0.089734	1.396445	179.310455
37.2200	-0.093954	1.402513	179.308624
37.2250	-0.088403	1.401786	179.308228
37.2300	-0.086164	1.401008	179.306549
