128.2400	0.790904	0.471392	94.455513
128.2450	0.819475	0.475518	94.347824
128.2500	0.847849	0.487630	94.259995
128.2550	0.866251	0.496199	94.193222
128.2600	0.879980	0.484936	94.134834
128.2650	0.892038	0.455456	94.073174
128.2700	0.891435	0.440830	94.015900
128.2750	0.891164	0.451245	93.980888
128.2800	0.902343	0.466929	93.968040
128.2850	0.912400	0.477235	93.976646
128.2900	0.917589	0.471807	93.975845
128.2950	0.908425	0.465703	93.974213
128.3000	0.896049	0.465286	93.972351
128.3050	0.879368	0.475717	93.967262
128.3100	0.851612	0.487498	93.973343
128.3150	0.827237	0.486781	93.972878
128.3200	0.798778	0.471285	93.950531
128.3250	0.775342	0.464469	93.926125
128.3300	0.753708	0.458603	93.899658
128.3350	0.735921	0.457714	93.875015
128.3400	0.723399	0.464776	93.870148
128.3450	0.710683	0.449723	93.858559
128.3500	0.700741	0.433853	93.855278
128.3550	0.679908	0.422742	93.862785
128.3600	0.648663	0.410618	93.868073
128.3650	0.614244	0.413551	93.884453
128.3700	0.580002	0.407149	93.898170
128.3750	0.536953	0.393068	93.900787
128.3800	0.488808	0.382044	93.898880
128.3850	0.437006	0.374050	93.881218
128.3900	0.383988	0.360097	93.850578
128.3950	0.340541	0.346248	93.808716
128.4000	0.305345	0.329793	93.747124
128.4050	0.279229	0.319473	93.680511
128.4100	0.263382	0.296504	93.601028
128.4150	0.243225	0.274370	93.525024
128.4200	0.224854	0.247785	93.442093
128.4250	0.214446	0.218243	93.348625
128.4300	0.203018	0.208322	93.259445
128.4350	0.189860	0.189500	93.176697
128.4400	0.182932	0.174078	93.099518
128.4450	0.182593	0.156445	93.029587
128.4500	0.189071	0.135300	92.952637
128.4550	0.210372	0.115155	92.882957
128.4600	0.246319	0.094397	92.808464
128.4650	0.272529	0.076283	92.741264
128.4700	0.290767	0.065971	92.676407
128.4750	0.295003	0.053391	92.605324
128.4800	0.299547	0.039533	92.538841
128.4850	0.292978	0.039337	92.465485
128.4900	0.0	0.0	0.0
128.4950	0.276588	0.033214	92.378944
128.5000	0.266263	0.027041	92.297890
128.5050	0.259950	0.015470	92.218758
128.5100	0.255576	0.003013	92.135963
128.5150	0.252826	-0.014993	92.050728
128.5200	0.247905	-0.022085	91.977020
128.5250	0.248864	-0.033183	91.906364
128.5300	0.253855	-0.032444	91.843826
128.5350	0.263554	-0.033004	91.786377
128.5400	0.280910	-0.039119	91.733452
128.5450	0.293414	-0.048233	91.683868
128.5500	0.299404	-0.054858	91.638145
128.5550	0.300270	-0.049602	91.603966
128.5600	0.322757	-0.037782	91.568855
128.5650	0.365245	-0.030899	91.535049
128.5700	0.415120	-0.035321	91.489716
128.5750	0.465632	-0.040944	91.432732
128.5800	0.516315	-0.028415	91.368622
128.5850	0.560362	0.005251	91.314651
128.5900	0.600936	0.028163	91.252090
128.5950	0.632824	0.033052	91.175575
128.6000	0.650346	0.017657	91.065475
128.6050	0.649233	0.016835	90.953331
128.6100	0.649018	0.028286	90.851883
128.6150	0.657728	0.052759	90.765221
128.6200	0.676575	0.079322	90.693344
128.6250	0.693043	0.095709	90.612335
128.6300	0.708456	0.096442	90.524689
128.6350	0.715126	0.103434	90.436348
128.6400	0.729173	0.115492	90.347885
128.6450	0.741970	0.132889	90.272804
128.6500	0.753099	0.150407	90.190552
128.6550	0.757816	0.176863	90.109940
128.6600	0.756460	0.195519	90.027275
128.6650	0.755914	0.211290	89.948997
128.6700	0.753063	0.225280	89.877716
128.6750	0.744665	0.240528	89.812309
128.6800	0.738144	0.244891	89.736603
128.6850	0.738036	0.265330	89.666290
128.6900	0.736343	0.274944	89.594872
128.6950	0.737154	0.280705	89.519913
128.7000	0.741666	0.288237	89.458405
128.7050	0.748350	0.286246	89.392052
128.7100	0.763677	0.300517	89.340088
128.7150	0.785759	0.317158	89.301331
128.7200	0.811760	0.330492	89.257225
128.7250	0.833251	0.334445	89.230110
128.7300	0.850362	0.336583	89.207230
128.7350	0.861529	0.340581	89.188995
128.7400	0.875178	0.352898	89.173737
128.7450	0.892945	0.354957	89.154930
128.7500	0.905813	0.357131	89.141624
128.7550	0.906404	0.358953	89.138756
128.7600	0.903485	0.354041	89.120583
128.7650	0.904701	0.354111	89.105911
128.7700	0.917494	0.358165	89.089554
128.7750	0.0	0.0	0.0
128.7800	0.938574	0.355344	89.037659
128.7850	0.956887	0.342097	88.969948
128.7900	0.974524	0.328319	88.888939
128.7950	0.992299	0.318959	88.804695
128.8000	1.003000	0.304936	88.724335
128.8050	1.001980	0.287266	88.643509
128.8100	0.998149	0.265860	88.574188
128.8150	1.003048	0.234773	88.510735
128.8200	1.028696	0.216576	88.455597
128.8250	1.058483	0.206423	88.406792
128.8300	1.093868	0.199685	88.368584
128.8350	1.123998	0.201714	88.338982
128.8400	1.155976	0.194808	88.309074
128.8450	1.172492	0.193841	88.282387
128.8500	1.184545	0.201263	88.254921
128.8550	1.195453	0.223825	88.225151
128.8600	1.207210	0.248862	88.194977
128.8650	1.230015	0.276364	88.160179
128.8700	1.256345	0.291683	88.116722
128.8750	1.284932	0.290777	88.061600
128.8800	1.328323	0.288088	87.983551
128.8850	1.382439	0.300068	87.912689
128.8900	1.449360	0.320133	87.848892
128.8950	1.520503	0.343936	87.802269
128.9000	0.0	0.0	0.0
128.9050	1.650477	0.365715	87.719002
128.9100	1.696173	0.363498	87.678024
128.9150	1.726922	0.375110	87.634804
128.9200	1.745019	0.398738	87.590805
128.9250	1.750306	0.441889	87.572090
128.9300	1.737540	0.483390	87.565002
128.9350	1.715237	0.510288	87.561096
128.9400	1.688163	0.526164	87.548363
128.9450	1.661587	0.539524	87.526894
128.9500	1.622371	0.573204	87.508232
128.9550	1.573514	0.622792	87.503143
128.9600	1.533081	0.680728	87.507523
128.9650	1.507266	0.728091	87.519958
128.9700	1.494849	0.752307	87.525536
128.9750	1.487176	0.772424	87.516335
128.9800	1.469520	0.784526	87.510513
128.9850	1.450001	0.815638	87.507423
128.9900	1.433291	0.846659	87.507133
128.9950	1.411761	0.876523	87.504417
129.0000	1.381179	0.885135	87.487877
129.0050	1.331505	0.885831	87.457390
129.0100	1.277380	0.890446	87.423515
129.0150	1.240339	0.905806	87.385796
129.0200	1.199208	0.922439	87.351692
129.0250	1.157026	0.942579	87.324158
129.0300	1.114012	0.952677	87.290276
129.0350	1.084458	0.953872	87.246994
129.0400	1.075078	0.950771	87.196907
129.0450	1.076699	0.939769	87.146500
129.0500	1.081544	0.939465	87.092506
129.0550	1.084038	0.945707	87.040062
129.0600	0.0	0.0	0.0
129.0650	1.111294	0.964119	86.990601
129.0700	1.157018	0.963106	86.927803
129.0750	1.219120	0.948048	86.846169
129.0800	1.280253	0.932159	86.738457
129.0850	1.341819	0.927632	86.629257
129.0900	1.405185	0.935390	86.525894
129.0950	1.470410	0.942915	86.424065
129.1000	1.528990	0.948316	86.326256
129.1050	1.563542	0.943631	86.226608
129.1100	1.598811	0.945722	86.136467
129.1150	1.646784	0.948727	86.045738
129.1200	1.707813	0.955888	85.968613
129.1250	1.791400	0.963280	85.891068
129.1300	1.887690	0.973950	85.823418
129.1350	1.981721	0.983912	85.761055
129.1400	2.072982	0.992484	85.706795
129.1450	2.145184	0.980043	85.632820
129.1500	2.171329	0.965253	85.545715
129.1550	2.178476	0.958041	85.444740
129.1600	2.175644	0.958422	85.346634
129.1650	2.177544	0.975417	85.273819
129.1700	2.184442	0.992626	85.215210
129.1750	2.186660	0.983135	85.150909
129.1800	2.202405	0.959399	85.078033
129.1850	2.203617	0.936686	84.984581
129.1900	2.192509	0.947051	84.925377
129.1950	2.160681	0.973742	84.892433
129.2000	2.113931	0.993219	84.884827
129.2050	2.055420	0.992787	84.870277
129.2100	1.979856	0.976409	84.850288
129.2150	1.891719	0.962246	84.828789
129.2200	1.805644	0.961782	84.802292
129.2250	1.725873	0.975588	84.788857
129.2300	1.657458	0.993908	84.787674
129.2350	1.602477	1.003626	84.778702
129.2400	1.546521	0.992825	84.758171
129.2450	1.483959	0.984835	84.747009
129.2500	1.412639	0.983964	84.726608
129.2550	1.353461	1.008212	84.717903
129.2600	1.294077	1.049883	84.717026
129.2650	1.251130	1.086612	84.727318
129.2700	1.217559	1.102519	84.713272
129.2750	1.187935	1.102692	84.696640
129.2800	1.158983	1.110361	84.670761
129.2850	1.135772	1.130014	84.638763
129.2900	1.104382	1.162081	84.613426
129.2950	1.068516	1.196836	84.580879
129.3000	1.028732	1.217457	84.535942
129.3050	0.979168	1.227664	84.478317
129.3100	0.926418	1.243711	84.424454
129.3150	0.888240	1.272633	84.361282
129.3200	0.861931	1.301859	84.295547
129.3250	0.848695	1.328144	84.230331
129.3300	0.845917	1.342637	84.152557
129.3350	0.860107	1.365613	84.070976
129.3400	0.880168	1.389839	83.993080
129.3450	0.0	0.0	0.0
129.3500	0.919302	1.401828	83.910103
129.3550	0.952387	1.410826	83.819275
129.3600	0.973168	1.419572	83.721802
129.3650	0.997558	1.440447	83.639229
129.3700	1.010862	1.455774	83.564079
129.3750	1.022197	1.466980	83.492813
129.3800	1.030735	1.467330	83.418289
129.3850	1.043014	1.469879	83.331505
129.3900	1.044893	1.483005	83.253471
129.3950	1.045572	1.495255	83.180458
129.4000	1.059636	1.502603	83.106598
129.4050	1.073167	1.492658	83.025459
129.4100	1.094813	1.478803	82.931305
129.4150	1.113132	1.466852	82.839729
129.4200	1.121328	1.463779	82.758911
129.4250	1.136539	1.455163	82.695389
129.4300	1.146374	1.449772	82.628708
129.4350	1.142274	1.431441	82.561867
129.4400	1.139632	1.421205	82.492889
129.4450	1.133790	1.420393	82.443779
129.4500	1.139184	1.426806	82.413094
129.4550	1.152563	1.431174	82.400635
129.4600	1.170000	1.432248	82.386475
129.4650	1.196120	1.430294	82.376976
129.4700	1.222795	1.431954	82.357628
129.4750	1.255969	1.448652	82.343628
129.4800	1.282322	1.470740	82.336777
129.4850	1.310743	1.491473	82.337852
129.4900	1.347570	1.500247	82.332718
129.4950	1.378135	1.509092	82.319824
129.5000	1.406444	1.513902	82.293602
129.5050	1.445582	1.506303	82.252495
129.5100	1.481248	1.506273	82.207291
129.5150	1.510346	1.517309	82.162819
129.5200	1.540220	1.523207	82.121803
129.5250	1.565716	1.528522	82.091743
129.5300	1.591906	1.529652	82.055542
129.5350	1.618323	1.516674	82.018616
129.5400	1.631246	1.513680	81.984291
129.5450	1.636909	1.522382	81.956238
129.5500	1.635581	1.528818	81.933060
129.5550	1.627505	1.531283	81.911728
129.5600	1.606955	1.533998	81.892448
129.5650	1.576149	1.540909	81.868088
129.5700	1.536502	1.543498	81.836227
129.5750	1.488832	1.543898	81.808861
129.5800	1.424435	1.543751	81.771683
129.5850	1.345365	1.533883	81.729416
129.5900	1.260089	1.531045	81.679016
129.5950	1.176387	1.532540	81.626411
129.6000	1.102791	1.534096	81.566956
129.6050	1.025055	1.530697	81.507782
129.6100	0.952513	1.532098	81.453056
129.6150	0.890555	1.533283	81.399971
129.6200	0.829167	1.550373	81.348877
129.6250	0.777386	1.569725	81.300117
129.6300	0.0	0.0	0.0
129.6350	0.711043	1.600492	81.255821
129.6400	0.645774	1.635782	81.205261
129.6450	0.579635	1.680341	81.151634
129.6500	0.512582	1.721197	81.085899
129.6550	0.466722	1.754254	80.995033
129.6600	0.453161	1.775910	80.879753
129.6650	0.464337	1.791899	80.737183
129.6700	0.491915	1.803747	80.580627
129.6750	0.522137	1.819768	80.413200
129.6800	0.545612	1.842199	80.242508
129.6850	0.573396	1.866676	80.068314
129.6900	0.610260	1.876319	79.880203
129.6950	0.646943	1.869345	79.679779
129.7000	0.688630	1.846582	79.459084
129.7050	0.710577	1.834513	79.233131
129.7100	0.738174	1.841762	79.021812
129.7150	0.773725	1.856070	78.822823
129.7200	0.822218	1.872783	78.652168
129.7250	0.869488	1.883818	78.483032
129.7300	0.913852	1.883413	78.330063
129.7350	0.0	0.0	0.0
129.7400	1.006781	1.881424	78.075027
129.7450	1.057430	1.888279	77.953796
129.7500	1.117432	1.908287	77.855568
129.7550	1.172390	1.931853	77.759598
129.7600	1.216634	1.963591	77.680435
129.7650	1.260137	1.987713	77.610008
129.7700	1.299784	2.001985	77.549309
129.7750	1.341351	1.987850	77.457909
129.7800	1.373216	1.968761	77.359314
129.7850	1.407949	1.962566	77.247391
129.7900	1.448061	1.973750	77.147293
129.7950	1.493451	1.996196	77.083710
129.8000	1.539925	2.017873	77.058998
129.8050	1.582423	2.003697	77.023659
129.8100	1.613339	1.968968	76.988411
129.8150	1.621016	1.940970	76.945999
129.8200	1.611804	1.937256	76.923988
129.8250	1.578229	1.947875	76.934486
129.8300	1.531831	1.958405	76.968864
129.8350	1.476154	1.955678	77.020569
129.8400	1.403732	1.937674	77.068947
129.8450	1.333597	1.914887	77.103340
129.8500	1.271916	1.899018	77.136787
129.8550	1.206815	1.897829	77.178627
129.8600	1.136457	1.895109	77.234085
129.8650	1.055118	1.891859	77.293434
129.8700	0.970520	1.883243	77.346313
129.8750	0.873903	1.872136	77.385101
129.8800	0.775429	1.870835	77.412170
129.8850	0.691033	1.873216	77.424576
129.8900	0.609395	1.868502	77.405838
129.8950	0.533506	1.855422	77.361374
129.9000	0.459583	1.831357	77.287819
129.9050	0.388310	1.814076	77.194962
129.9100	0.0	0.0	0.0
129.9150	0.348344	1.809059	77.073685
129.9200	0.321871	1.790416	76.929329
129.9250	0.287987	1.760353	76.765976
129.9300	0.248797	1.739504	76.608810
129.9350	0.205466	1.729453	76.457184
129.9400	0.153886	1.725612	76.304657
129.9450	0.101476	1.721022	76.156830
129.9500	0.052051	1.702997	75.983276
129.9550	-0.000989	1.682320	75.815041
129.9600	-0.063352	1.660584	75.650810
129.9650	-0.117395	1.659312	75.495140
129.9700	-0.156729	1.663536	75.350883
129.9750	-0.177429	1.666318	75.210495
129.9800	-0.182547	1.666274	75.081215
129.9850	-0.181394	1.659082	74.938431
129.9900	-0.172794	1.654760	74.788666
129.9950	-0.151963	1.659992	74.641579
130.0000	-0.110215	1.681728	74.490585
130.0050	-0.049674	1.687726	74.328285
130.0100	0.009223	1.681875	74.146240
130.0150	0.042842	1.682719	73.967583
130.0200	0.067808	1.691648	73.784676
130.0250	0.091904	1.703805	73.622009
130.0300	0.116137	1.713325	73.468216
130.0350	0.144133	1.725109	73.315369
130.0400	0.169111	1.733263	73.158585
130.0450	0.204110	1.757930	73.002930
130.0500	0.257377	1.786159	72.860229
130.0550	0.324020	1.817878	72.739136
130.0600	0.392761	1.834250	72.620758
130.0650	0.474018	1.836357	72.497780
130.0700	0.553473	1.840659	72.371269
130.0750	0.644365	1.850413	72.240509
130.0800	0.729388	1.857540	72.118042
130.0850	0.808841	1.874866	72.017624
130.0900	0.885344	1.887732	71.919113
130.0950	0.963186	1.886466	71.818703
130.1000	1.036381	1.879153	71.717842
130.1050	1.102371	1.879540	71.622704
130.1100	1.173960	1.882781	71.537224
130.1150	1.242945	1.883545	71.471893
130.1200	1.305548	1.878356	71.411476
130.1250	1.364003	1.878685	71.341141
130.1300	1.406863	1.877868	71.288231
130.1350	1.441106	1.880200	71.247009
130.1400	1.472072	1.880224	71.219627
130.1450	1.501452	1.874312	71.204979
130.1500	1.524773	1.867133	71.201035
130.1550	1.546323	1.869175	71.210472
130.1600	1.568269	1.876263	71.240761
130.1650	1.586830	1.885167	71.282112
130.1700	1.611232	1.884859	71.328133
130.1750	1.631939	1.869275	71.365150
130.1800	1.658960	1.842153	71.392044
130.1850	1.679819	1.811745	71.415039
130.1900	1.697729	1.795661	71.429298
130.1950	0.0	0.0	0.0
130.2000	1.699574	1.777742	71.444733
130.2050	1.692728	1.752726	71.447906
130.2100	1.678034	1.722664	71.453537
130.2150	1.656535	1.683829	71.441734
130.2200	1.637185	1.650941	71.427574
130.2250	1.628231	1.630389	71.412605
130.2300	1.618590	1.609667	71.395073
130.2350	1.615189	1.585270	71.388939
130.2400	1.605051	1.549608	71.378441
130.2450	1.606722	1.504752	71.363243
130.2500	1.617261	1.465361	71.349953
130.2550	1.638700	1.430617	71.315536
130.2600	1.649757	1.398708	71.282936
130.2650	1.644825	1.360262	71.242119
130.2700	1.632123	1.335084	71.206848
130.2750	1.617735	1.306796	71.161301
130.2800	1.605381	1.270199	71.114258
130.2850	1.585627	1.238159	71.056007
130.2900	1.575781	1.210084	70.989731
130.2950	1.578296	1.186502	70.918770
130.3000	1.602974	1.154641	70.852142
130.3050	1.635521	1.126384	70.776337
130.3100	1.660693	1.094320	70.704086
130.3150	1.687794	1.056966	70.622261
130.3200	1.714112	1.031652	70.545334
130.3250	1.733551	1.004265	70.472580
130.3300	1.748103	0.976815	70.397377
130.3350	1.761561	0.951909	70.318947
130.3400	1.765311	0.924124	70.238815
130.3450	1.773772	0.903750	70.157860
130.3500	1.796358	0.889448	70.079887
130.3550	1.833562	0.875821	69.996323
130.3600	1.888622	0.863565	69.911697
130.3650	1.964522	0.852685	69.826279
130.3700	2.044201	0.834507	69.738289
130.3750	2.120448	0.820648	69.658615
130.3800	2.169581	0.811123	69.584793
130.3850	2.200264	0.792723	69.508339
130.3900	2.213191	0.781932	69.438423
130.3950	2.226924	0.775938	69.380951
130.4000	2.246512	0.769815	69.310806
130.4050	2.280343	0.765914	69.247696
130.4100	2.325301	0.757687	69.183029
130.4150	2.378484	0.740751	69.103416
130.4200	2.437800	0.730192	69.039146
130.4250	2.495635	0.719824	68.965904
130.4300	2.541554	0.713773	68.895996
130.4350	2.569791	0.701298	68.834747
130.4400	2.593198	0.693509	68.770714
130.4450	2.608089	0.684111	68.709122
130.4500	2.619272	0.679343	68.657196
130.4550	2.626943	0.673109	68.618393
130.4600	2.642171	0.674182	68.581100
130.4650	2.670791	0.666660	68.544464
130.4700	0.0	0.0	0.0
130.4750	2.733085	0.654489	68.487343
130.4800	0.0	0.0	0.0
130.4850	2.740044	0.643885	68.452293
130.4900	2.739223	0.636685	68.420288
130.4950	2.725199	0.632802	68.383209
130.5000	2.715868	0.623019	68.349396
130.5050	2.709718	0.619330	68.321571
130.5100	2.698566	0.611479	68.299995
130.5150	2.688564	0.601402	68.274933
130.5200	2.686089	0.593109	68.254379
130.5250	2.689072	0.584905	68.236320
130.5300	2.695241	0.581030	68.217163
130.5350	2.700929	0.575948	68.199715
130.5400	2.701370	0.565339	68.181946
130.5450	2.687143	0.551377	68.162025
130.5500	2.662354	0.545314	68.130280
130.5550	2.632870	0.537794	68.090752
130.5600	2.602879	0.528149	68.046333
130.5650	2.566687	0.513972	67.992493
130.5700	2.529001	0.498440	67.937950
130.5750	2.500723	0.485047	67.884148
130.5800	2.478273	0.467772	67.828629
130.5850	2.470711	0.458144	67.770760
130.5900	2.466099	0.456870	67.727341
130.5950	2.454105	0.464177	67.696106
130.6000	2.441934	0.467692	67.671463
130.6050	2.441922	0.470149	67.652809
130.6100	2.448292	0.469065	67.629913
130.6150	2.458258	0.466186	67.603554
130.6200	2.466248	0.477808	67.589615
130.6250	2.478299	0.498215	67.571640
130.6300	2.492310	0.503721	67.546234
130.6350	2.500684	0.499069	67.505882
130.6400	2.505127	0.492911	67.450356
130.6450	2.508281	0.484805	67.375877
130.6500	2.521983	0.487166	67.296768
130.6550	2.551080	0.488151	67.215698
130.6600	2.580297	0.481342	67.123154
130.6650	2.608457	0.468663	67.027611
130.6700	2.629850	0.456680	66.925339
130.6750	2.636424	0.447717	66.832314
130.6800	2.620937	0.448313	66.755325
130.6850	2.595694	0.449930	66.691681
130.6900	2.573006	0.447956	66.634430
130.6950	2.544140	0.438737	66.577599
130.7000	2.521367	0.425753	66.531403
130.7050	2.501050	0.426228	66.491432
130.7100	2.481034	0.432074	66.459839
130.7150	2.470315	0.442042	66.437263
130.7200	2.464163	0.440858	66.414566
130.7250	2.450849	0.433596	66.388512
130.7300	2.429444	0.437087	66.368912
130.7350	2.407661	0.442231	66.345436
130.7400	2.385943	0.449375	66.326363
130.7450	2.357588	0.452665	66.293022
130.7500	2.327938	0.446233	66.243362
130.7550	2.293768	0.443007	66.185829
130.7600	2.256294	0.438299	66.126244
130.7650	0.0	0.0	0.0
130.7700	2.216607	0.432658	66.068138
130.7750	2.176948	0.432489	66.014160
130.7800	2.145905	0.426416	65.966522
130.7850	2.122874	0.416766	65.919624
130.7900	2.106706	0.415452	65.884018
130.7950	2.093690	0.414221	65.860497
130.8000	2.081408	0.408146	65.835228
130.8050	2.066513	0.403252	65.812828
130.8100	2.050608	0.397527	65.795700
130.8150	2.026792	0.395126	65.771637
130.8200	2.003754	0.400316	65.756569
130.8250	1.980117	0.399230	65.738289
130.8300	1.961383	0.401200	65.702736
130.8350	1.935410	0.411017	65.652756
