149.7350	2.530936	-1.642187	133.902283
149.7400	2.527992	-1.637427	133.903763
149.7450	2.522741	-1.635772	133.907806
149.7500	2.521518	-1.630728	133.909210
149.7550	2.516574	-1.623483	133.910599
149.7600	2.516726	-1.621215	133.912109
149.7650	2.521534	-1.623055	133.916916
149.7700	2.518476	-1.604084	133.922028
149.7750	2.516882	-1.595672	133.924530
149.7800	2.518348	-1.592430	133.922287
149.7850	2.516712	-1.591390	133.925339
149.7900	2.515212	-1.596234	133.930695
149.7950	2.514590	-1.596759	133.930420
149.8000	2.514469	-1.591618	133.934662
149.8050	2.513973	-1.591720	133.938477
149.8100	2.518164	-1.590578	133.937592
149.8150	2.512562	-1.592082	133.942047
149.8200	2.507021	-1.588615	133.940063
149.8250	0.0	0.0	0.0
149.8300	2.504112	-1.588397	133.936691
149.8350	2.498642	-1.586882	133.934082
149.8400	2.497540	-1.587404	133.929428
149.8450	2.500930	-1.588257	133.926865
149.8500	2.502274	-1.587037	133.927216
149.8550	2.503804	-1.585175	133.924591
149.8600	2.506015	-1.589371	133.921249
149.8650	2.509364	-1.593853	133.921112
149.8700	2.511345	-1.594252	133.919327
149.8750	2.509374	-1.592649	133.921555
149.8800	2.504148	-1.592484	133.925461
149.8850	2.508862	-1.588364	133.924408
149.8900	2.515679	-1.588295	133.920837
149.8950	2.518431	-1.591124	133.925140
149.9000	2.521754	-1.593922	133.933517
149.9050	2.524027	-1.596665	133.938492
149.9100	2.524014	-1.595573	133.942535
149.9150	2.525299	-1.599899	133.942856
149.9200	2.526994	-1.601274	133.944687
149.9250	2.516840	-1.600399	133.945221
149.9300	2.520108	-1.598772	133.948929
149.9350	2.520469	-1.594226	133.952927
149.9400	2.524652	-1.600387	133.957047
149.9450	2.522277	-1.601574	133.956253
149.9500	2.523443	-1.603645	133.959656
149.9550	2.524534	-1.608159	133.952682
149.9600	2.525543	-1.609796	133.948593
149.9650	2.521009	-1.613206	133.939331
149.9700	2.519635	-1.618531	133.936493
149.9750	2.518742	-1.625528	133.936539
149.9800	2.518269	-1.630576	133.939468
149.9850	2.516245	-1.634906	133.939590
149.9900	2.516500	-1.641344	133.934769
149.9950	2.514297	-1.647485	133.927887
150.0000	2.510235	-1.651513	133.924850
150.0050	2.504956	-1.654870	133.924927
150.0100	2.503173	-1.655425	133.926102
150.0150	2.502979	-1.659527	133.924133
150.0200	2.500347	-1.670046	133.925034
150.0250	2.500855	-1.677251	133.931107
150.0300	2.502913	-1.682837	133.929688
150.0350	2.505574	-1.687349	133.924759
150.0400	2.509347	-1.687184	133.927612
150.0450	2.513011	-1.687669	133.931076
150.0500	2.516380	-1.682544	133.932663
150.0550	2.515615	-1.678472	133.932724
150.0600	2.511130	-1.675493	133.933731
150.0650	2.510168	-1.675606	133.936630
150.0700	2.515164	-1.676772	133.942352
150.0750	2.514589	-1.672991	133.946106
150.0800	2.519128	-1.671764	133.949936
150.0850	2.515853	-1.675139	133.948090
150.0900	2.511615	-1.677848	133.949905
150.0950	2.511095	-1.679611	133.947754
150.1000	2.509424	-1.683910	133.947235
150.1050	2.509857	-1.681947	133.949326
150.1100	0.0	0.0	0.0
150.1150	2.508994	-1.682011	133.948425
150.1200	2.508260	-1.681404	133.944443
150.1250	2.507151	-1.684324	133.939941
150.1300	2.507354	-1.682065	133.931107
150.1350	2.511073	-1.679029	133.927139
150.1400	2.512763	-1.675651	133.919662
150.1450	2.513704	-1.682003	133.915726
150.1500	2.515593	-1.681441	133.915863
150.1550	2.512559	-1.681533	133.910385
150.1600	2.513254	-1.679495	133.906372
150.1650	2.510956	-1.682937	133.908936
150.1700	2.512939	-1.687928	133.902679
150.1750	2.515939	-1.689689	133.900406
150.1800	2.514046	-1.687955	133.898727
150.1850	2.513422	-1.685681	133.899979
150.1900	2.510683	-1.679581	133.902618
150.1950	2.509977	-1.675525	133.902634
150.2000	2.516437	-1.677896	133.905273
150.2050	2.519040	-1.678589	133.906723
150.2100	2.512182	-1.676148	133.913040
150.2150	2.515264	-1.672405	133.912384
150.2200	2.515404	-1.675078	133.916443
150.2250	2.519825	-1.672917	133.923767
150.2300	2.524060	-1.671595	133.926987
150.2350	2.526030	-1.669474	133.929535
150.2400	2.523597	-1.666328	133.930328
150.2450	2.522610	-1.667899	133.931442
150.2500	2.525728	-1.662355	133.934250
150.2550	2.526634	-1.662776	133.935867
150.2600	2.530048	-1.661095	133.935944
150.2650	2.531332	-1.654285	133.940414
150.2700	2.534292	-1.650936	133.944077
150.2750	2.538965	-1.648594	133.944717
150.2800	2.538909	-1.648708	133.942383
150.2850	2.537446	-1.648059	133.948792
150.2900	2.537451	-1.650151	133.950592
150.2950	2.540851	-1.650274	133.946320
150.3000	2.541000	-1.649338	133.950439
150.3050	2.538285	-1.653150	133.957581
150.3100	2.537433	-1.653404	133.955414
150.3150	2.534983	-1.649438	133.956924
150.3200	2.534722	-1.650558	133.942245
150.3250	2.530769	-1.644561	133.938385
150.3300	2.529886	-1.638819	133.930328
150.3350	2.526424	-1.634930	133.922775
150.3400	2.519687	-1.634939	133.919113
150.3450	2.517550	-1.637102	133.922119
150.3500	2.515542	-1.628120	133.922852
150.3550	2.516493	-1.627233	133.921936
150.3600	2.516770	-1.624218	133.918823
150.3650	2.516452	-1.617755	133.920807
150.3700	2.513517	-1.610209	133.915955
150.3750	2.513083	-1.608546	133.909821
150.3800	2.512330	-1.604924	133.912170
150.3850	2.509819	-1.602598	133.911560
150.3900	2.505991	-1.602870	133.913498
150.3950	0.0	0.0	0.0
150.4000	2.507568	-1.599476	133.912231
150.4050	2.507818	-1.603303	133.908417
150.4100	2.508280	-1.604892	133.909790
150.4150	2.510217	-1.606311	133.910355
150.4200	2.510313	-1.605282	133.906143
150.4250	2.510203	-1.600252	133.905289
150.4300	2.516986	-1.603248	133.899170
150.4350	2.516198	-1.601300	133.896149
150.4400	2.517688	-1.594620	133.892502
150.4450	2.514750	-1.589802	133.894989
150.4500	2.516887	-1.584271	133.893982
150.4550	2.519676	-1.587486	133.893631
150.4600	2.516465	-1.595470	133.884430
150.4650	2.515569	-1.596920	133.883072
150.4700	2.512455	-1.595827	133.887238
150.4750	2.519586	-1.600335	133.891479
150.4800	2.517971	-1.597731	133.889572
150.4850	2.515538	-1.597212	133.891327
150.4900	2.516746	-1.605879	133.890289
150.4950	2.516025	-1.609096	133.890030
150.5000	2.517891	-1.617811	133.893387
150.5050	2.514005	-1.617414	133.896820
150.5100	2.512039	-1.615564	133.896347
150.5150	2.510245	-1.614915	133.892990
150.5200	2.509231	-1.612365	133.895950
150.5250	2.508874	-1.617269	133.904083
150.5300	2.512848	-1.623853	133.905273
150.5350	2.513362	-1.624137	133.906982
150.5400	2.510134	-1.619636	133.910019
150.5450	2.506389	-1.621024	133.908813
150.5500	2.509265	-1.616976	133.903854
150.5550	2.510879	-1.613175	133.897629
150.5600	2.511770	-1.610801	133.902130
150.5650	2.509162	-1.609423	133.896744
150.5700	2.509885	-1.613227	133.900192
150.5750	2.514829	-1.614654	133.896683
150.5800	2.515657	-1.614262	133.897354
150.5850	2.522684	-1.612999	133.894608
150.5900	2.522406	-1.613643	133.895706
150.5950	2.523791	-1.615911	133.891205
150.6000	2.522783	-1.614581	133.898911
150.6050	2.525441	-1.618931	133.898682
150.6100	2.530377	-1.602723	133.900314
150.6150	2.532512	-1.604079	133.901428
150.6200	2.533729	-1.602709	133.898285
150.6250	2.530418	-1.603646	133.892471
150.6300	2.532799	-1.609298	133.892136
150.6350	2.525162	-1.606852	133.890411
150.6400	2.518834	-1.607039	133.886505
150.6450	2.516527	-1.602112	133.881165
150.6500	2.519695	-1.604650	133.876678
150.6550	2.523250	-1.605363	133.879211
150.6600	2.521353	-1.606429	133.873734
150.6650	2.525045	-1.605786	133.870209
150.6700	2.521029	-1.607806	133.868240
150.6750	2.523583	-1.608867	133.870102
150.6800	0.0	0.0	0.0
150.6850	2.519395	-1.603197	133.871475
150.6900	2.515818	-1.602689	133.873077
150.6950	2.513948	-1.604982	133.876877
150.7000	2.515354	-1.602472	133.880188
150.7050	2.513890	-1.606216	133.882599
150.7100	2.516641	-1.608710	133.888382
150.7150	2.518259	-1.608446	133.883194
150.7200	2.516151	-1.612863	133.883270
150.7250	2.515616	-1.609697	133.883835
150.7300	2.515626	-1.603640	133.884827
150.7350	2.515480	-1.604931	133.883942
150.7400	2.514612	-1.600240	133.884033
150.7450	2.517364	-1.601364	133.886276
150.7500	2.516387	-1.605971	133.886520
150.7550	2.520025	-1.605217	133.888489
150.7600	2.523038	-1.605459	133.887756
150.7650	2.525758	-1.607622	133.886917
150.7700	2.529356	-1.605317	133.881607
150.7750	2.531836	-1.607082	133.881683
150.7800	2.537693	-1.604016	133.879257
150.7850	2.532245	-1.601854	133.875183
150.7900	2.532466	-1.602299	133.876541
150.7950	2.531780	-1.600412	133.875214
150.8000	2.531811	-1.599043	133.879715
150.8050	2.533539	-1.600807	133.880905
150.8100	2.534998	-1.601767	133.882568
150.8150	2.538713	-1.595351	133.881424
150.8200	2.541104	-1.592970	133.879196
150.8250	2.543170	-1.592547	133.876785
150.8300	2.543761	-1.595422	133.879700
150.8350	2.550359	-1.594510	133.885437
150.8400	2.553825	-1.597729	133.890869
150.8450	2.555274	-1.597486	133.891907
150.8500	2.554633	-1.600600	133.888382
150.8550	2.554321	-1.602026	133.893494
150.8600	2.554644	-1.597171	133.895676
150.8650	2.556713	-1.594867	133.898422
150.8700	2.556072	-1.591070	133.902313
150.8750	2.553021	-1.586005	133.905304
150.8800	2.549233	-1.585171	133.901840
150.8850	2.548864	-1.585347	133.898697
150.8900	2.550136	-1.588447	133.901352
150.8950	2.550686	-1.588879	133.904251
150.9000	2.549314	-1.586602	133.899185
150.9050	2.549016	-1.585518	133.897842
150.9100	2.549603	-1.584510	133.913330
150.9150	2.546732	-1.587340	133.912598
150.9200	2.547470	-1.586768	133.914261
150.9250	2.549853	-1.585378	133.912506
150.9300	2.546659	-1.584434	133.909515
150.9350	2.545258	-1.587120	133.909378
150.9400	2.545884	-1.589511	133.905975
150.9450	2.541779	-1.586381	133.907990
150.9500	2.544246	-1.583549	133.908951
150.9550	2.543414	-1.582242	133.909760
150.9600	2.545022	-1.580976	133.909286
150.9650	0.0	0.0	0.0
150.9700	2.540131	-1.579485	133.910736
150.9750	2.539416	-1.575616	133.916229
150.9800	2.543802	-1.572513	133.912506
150.9850	2.538806	-1.568785	133.911118
150.9900	2.540003	-1.567231	133.909332
150.9950	2.539404	-1.572382	133.910751
151.0000	2.541427	-1.576807	133.912979
151.0050	2.542430	-1.580275	133.911346
151.0100	2.540496	-1.582443	133.915894
151.0150	2.540739	-1.580018	133.918457
151.0200	2.542827	-1.579376	133.917160
151.0250	2.539020	-1.580765	133.919327
151.0300	2.537493	-1.579871	133.917786
151.0350	2.538501	-1.581454	133.920166
151.0400	2.530178	-1.583509	133.917969
151.0450	2.522433	-1.585743	133.905334
151.0500	2.522734	-1.585440	133.904800
151.0550	2.521489	-1.580617	133.899841
151.0600	2.525901	-1.581088	133.895401
151.0650	2.528482	-1.582077	133.893036
151.0700	2.529373	-1.584099	133.886826
151.0750	2.524824	-1.586771	133.888214
151.0800	2.528304	-1.589792	133.891983
151.0850	2.526602	-1.591989	133.897934
151.0900	2.528632	-1.594862	133.896561
151.0950	2.530239	-1.588623	133.897858
151.1000	2.526726	-1.593270	133.899490
151.1050	2.525193	-1.590644	133.900009
151.1100	2.530042	-1.594152	133.898926
151.1150	2.532519	-1.600373	133.894241
151.1200	2.531036	-1.603662	133.896683
151.1250	2.530453	-1.606267	133.894913
151.1300	2.527820	-1.601915	133.891800
151.1350	2.526628	-1.603526	133.887299
151.1400	2.528646	-1.604756	133.883972
151.1450	2.533342	-1.608430	133.885162
151.1500	2.531218	-1.610000	133.884949
151.1550	2.531096	-1.611434	133.892197
151.1600	2.533127	-1.608953	133.894989
151.1650	2.530720	-1.614762	133.894730
151.1700	2.532238	-1.614604	133.895370
151.1750	2.532398	-1.613220	133.894730
151.1800	2.529804	-1.614310	133.896927
151.1850	2.532715	-1.609511	133.893829
151.1900	2.531788	-1.609059	133.892334
151.1950	2.535610	-1.607744	133.893234
151.2000	2.536999	-1.605811	133.894470
151.2050	2.535244	-1.606663	133.908661
151.2100	2.537910	-1.605596	133.912888
151.2150	2.545107	-1.605894	133.918381
151.2200	2.541023	-1.606783	133.927246
151.2250	2.542293	-1.608311	133.936981
151.2300	2.543309	-1.604711	133.938049
151.2350	2.544623	-1.604728	133.939194
151.2400	2.542419	-1.602179	133.936905
151.2450	2.539923	-1.600198	133.935532
151.2500	0.0	0.0	0.0
151.2550	2.533936	-1.596580	133.936218
151.2600	2.535472	-1.596438	133.933197
151.2650	2.534099	-1.598110	133.931686
151.2700	2.531379	-1.599349	133.931305
151.2750	2.526650	-1.596726	133.928650
151.2800	2.527062	-1.599705	133.924438
151.2850	2.524260	-1.598224	133.925247
151.2900	2.529914	-1.598301	133.929291
151.2950	2.527623	-1.600410	133.930267
151.3000	2.530401	-1.600092	133.931625
151.3050	2.529709	-1.596552	133.924286
151.3100	2.534302	-1.599316	133.915512
151.3150	2.535063	-1.601461	133.917877
151.3200	2.533800	-1.599846	133.919968
151.3250	2.536687	-1.599759	133.926193
151.3300	2.536067	-1.598005	133.930984
151.3350	2.532962	-1.594635	133.923080
151.3400	2.533232	-1.591886	133.921860
151.3450	2.532840	-1.593619	133.924850
151.3500	2.533891	-1.593368	133.932556
151.3550	2.539543	-1.596008	133.934174
151.3600	2.541818	-1.597428	133.936981
151.3650	2.547182	-1.597108	133.939850
151.3700	2.550400	-1.601056	133.940582
151.3750	2.552252	-1.604286	133.937836
151.3800	2.554069	-1.604279	133.936981
151.3850	2.556144	-1.606422	133.930328
151.3900	2.556270	-1.607060	133.929733
151.3950	2.560216	-1.608589	133.931183
151.4000	2.557252	-1.607299	133.927826
151.4050	2.554401	-1.605083	133.929321
151.4100	2.554072	-1.601789	133.930725
151.4150	2.555178	-1.596549	133.931702
151.4200	2.554612	-1.595205	133.930496
151.4250	2.550867	-1.593821	133.929901
151.4300	2.551772	-1.594981	133.931274
151.4350	2.547804	-1.593512	133.933044
151.4400	2.552310	-1.593470	133.936203
151.4450	2.558757	-1.587353	133.931427
151.4500	2.555104	-1.588001	133.925705
151.4550	2.554644	-1.587139	133.931091
151.4600	2.556361	-1.588134	133.930527
151.4650	2.555954	-1.587892	133.930237
151.4700	2.555773	-1.593788	133.927216
151.4750	2.555399	-1.592804	133.931213
151.4800	2.553551	-1.597954	133.937149
151.4850	2.549315	-1.599929	133.938004
151.4900	2.554374	-1.600118	133.936218
151.4950	2.554648	-1.605447	133.940857
151.5000	2.556986	-1.603819	133.946243
151.5050	2.553589	-1.603986	133.943161
151.5100	2.549193	-1.604337	133.941696
151.5150	2.542673	-1.606546	133.935471
151.5200	2.534231	-1.605443	133.930405
151.5250	2.524658	-1.607649	133.923706
151.5300	2.517892	-1.610262	133.922195
151.5350	0.0	0.0	0.0
151.5400	2.510885	-1.609191	133.921494
151.5450	2.503026	-1.608988	133.918442
151.5500	2.498661	-1.612935	133.914032
151.5550	2.499547	-1.618504	133.908783
151.5600	2.495266	-1.618013	133.908371
151.5650	2.492860	-1.621324	133.902679
151.5700	2.486834	-1.622519	133.897491
151.5750	2.482253	-1.624588	133.889130
151.5800	2.477337	-1.629661	133.890839
151.5850	2.469586	-1.633714	133.891556
151.5900	2.465048	-1.629534	133.897903
151.5950	2.460711	-1.624406	133.903214
151.6000	2.455659	-1.628232	133.904083
151.6050	2.452750	-1.627452	133.902084
151.6100	2.451020	-1.626357	133.900772
151.6150	2.444402	-1.629496	133.903122
151.6200	2.439524	-1.629915	133.900421
151.6250	2.432107	-1.631028	133.895782
151.6300	2.421815	-1.625978	133.891815
151.6350	2.411872	-1.622708	133.889664
151.6400	2.399082	-1.620393	133.884979
151.6450	2.387172	-1.615077	133.878906
151.6500	2.373825	-1.605135	133.878769
151.6550	2.367105	-1.601642	133.874191
151.6600	2.363851	-1.600757	133.871140
151.6650	2.353291	-1.595986	133.867966
151.6700	2.352969	-1.595214	133.866592
151.6750	2.345210	-1.595355	133.865280
151.6800	2.341425	-1.592314	133.862473
151.6850	2.335472	-1.594700	133.858093
151.6900	2.327707	-1.598230	133.852509
151.6950	2.318846	-1.601109	133.851929
151.7000	2.309640	-1.607484	133.849762
151.7050	2.301304	-1.613843	133.841690
151.7100	2.291576	-1.619268	133.836273
151.7150	2.286626	-1.630432	133.828613
151.7200	2.282051	-1.639360	133.821121
151.7250	2.280538	-1.646237	133.813950
151.7300	2.277533	-1.651543	133.802490
151.7350	2.280352	-1.661222	133.789032
151.7400	2.280171	-1.669214	133.775040
151.7450	2.275878	-1.674361	133.764450
151.7500	2.269085	-1.677622	133.758698
151.7550	2.264629	-1.679064	133.750839
151.7600	2.255641	-1.687844	133.742371
151.7650	2.252224	-1.689919	133.732971
151.7700	2.241879	-1.691157	133.724045
151.7750	2.236961	-1.693386	133.715851
151.7800	2.231689	-1.696879	133.712372
151.7850	2.226159	-1.699026	133.704285
151.7900	2.227544	-1.698604	133.694168
151.7950	2.223646	-1.697586	133.685867
151.8000	2.217924	-1.693034	133.680511
151.8050	2.214693	-1.688034	133.674591
151.8100	2.208968	-1.682638	133.669189
151.8150	2.205567	-1.679725	133.662094
151.8200	0.0	0.0	0.0
151.8250	2.198675	-1.679141	133.665421
151.8300	2.191971	-1.675641	133.665237
151.8350	2.189414	-1.671790	133.658966
151.8400	2.189366	-1.667088	133.646683
151.8450	2.180442	-1.660739	133.644302
151.8500	2.173260	-1.658465	133.642532
151.8550	0.0	0.0	0.0
151.8600	2.163744	-1.654303	133.632217
151.8650	2.152921	-1.649895	133.622131
151.8700	2.142369	-1.651849	133.619370
151.8750	2.134835	-1.649925	133.613022
151.8800	2.133601	-1.652525	133.600922
151.8850	2.126594	-1.659623	133.591858
151.8900	2.120810	-1.657171	133.586090
151.8950	2.118218	-1.658438	133.576935
151.9000	2.114330	-1.658775	133.568039
151.9050	2.109519	-1.654645	133.562241
151.9100	2.107266	-1.659109	133.559036
151.9150	2.102951	-1.657426	133.556168
151.9200	2.098478	-1.661878	133.548767
151.9250	2.094159	-1.665167	133.544281
151.9300	2.089816	-1.666546	133.544128
151.9350	2.083518	-1.656783	133.541962
151.9400	2.074903	-1.657902	133.538193
151.9450	2.070511	-1.656066	133.535645
151.9500	2.067554	-1.660405	133.533859
151.9550	2.064207	-1.667810	133.531448
151.9600	2.051814	-1.666538	133.526016
151.9650	2.046941	-1.663806	133.519424
151.9700	2.039389	-1.659082	133.521881
151.9750	2.034070	-1.655947	133.522385
151.9800	2.028495	-1.656402	133.521378
151.9850	2.021302	-1.663621	133.522995
151.9900	2.013528	-1.660650	133.528473
151.9950	2.009056	-1.655425	133.529007
152.0000	2.002641	-1.654397	133.524979
152.0050	1.997525	-1.651424	133.524567
152.0100	1.988279	-1.650565	133.523453
152.0150	1.978236	-1.647767	133.521896
152.0200	1.968832	-1.646900	133.526489
152.0250	1.961813	-1.652107	133.525742
152.0300	1.954807	-1.652683	133.518250
152.0350	1.947745	-1.646537	133.513168
152.0400	1.945323	-1.650889	133.515213
152.0450	1.939841	-1.653528	133.511627
152.0500	1.932008	-1.652832	133.506805
152.0550	1.923262	-1.651619	133.505264
152.0600	1.921232	-1.653479	133.495087
152.0650	1.911980	-1.661580	133.488617
152.0700	1.901205	-1.667357	133.490433
152.0750	1.895726	-1.670436	133.482574
152.0800	1.894034	-1.680813	133.475479
152.0850	1.890297	-1.685347	133.469162
152.0900	1.889786	-1.690526	133.463913
152.0950	1.881718	-1.694002	133.463440
152.1000	1.884453	-1.694427	133.455780
152.1050	0.0	0.0	0.0
152.1100	1.878299	-1.696703	133.455597
152.1150	1.874069	-1.692227	133.455688
152.1200	1.868153	-1.692808	133.458481
152.1250	1.865774	-1.697017	133.461517
152.1300	1.860344	-1.695722	133.459747
152.1350	1.853224	-1.694637	133.461578
152.1400	1.850199	-1.694915	133.453995
152.1450	1.843633	-1.693135	133.452179
152.1500	1.832896	-1.697047	133.452606
152.1550	1.818430	-1.696250	133.446136
152.1600	1.807966	-1.698985	133.440506
152.1650	1.793538	-1.697189	133.436966
152.1700	1.784901	-1.701313	133.436142
152.1750	1.771613	-1.708508	133.430679
152.1800	1.763618	-1.712433	133.427429
152.1850	1.751151	-1.712855	133.420502
152.1900	1.732481	-1.715837	133.409866
152.1950	1.708888	-1.715958	133.401230
152.2000	1.688566	-1.714446	133.396393
152.2050	1.671435	-1.715693	133.387711
152.2100	1.652958	-1.713072	133.374420
