178.6350	0.946707	-2.280544	151.167801
178.6400	0.965021	-2.293479	151.172073
178.6450	0.982107	-2.304688	151.180283
178.6500	0.990622	-2.311367	151.187256
178.6550	0.998024	-2.321228	151.196426
178.6600	1.006294	-2.328850	151.208801
178.6650	1.018654	-2.338077	151.221390
178.6700	1.025369	-2.350820	151.230835
178.6750	1.033575	-2.359881	151.239792
178.6800	1.045755	-2.369444	151.259033
178.6850	1.059109	-2.386817	151.266556
178.6900	1.064785	-2.399159	151.277100
178.6950	1.072170	-2.416134	151.277924
178.7000	1.079788	-2.431391	151.277313
178.7050	1.083281	-2.449199	151.279785
178.7100	1.091507	-2.465924	151.288559
178.7150	1.105494	-2.472291	151.302216
178.7200	1.110759	-2.477075	151.312759
178.7250	1.117573	-2.488192	151.337845
178.7300	1.127771	-2.498726	151.349884
178.7350	1.139345	-2.512197	151.355011
178.7400	1.146314	-2.527023	151.356552
178.7450	1.145991	-2.540268	151.348740
178.7500	1.138265	-2.549300	151.336380
178.7550	1.125707	-2.555424	151.321411
178.7600	1.111035	-2.561777	151.305466
178.7650	1.096411	-2.573341	151.285660
178.7700	1.085007	-2.580484	151.260681
178.7750	1.071330	-2.573940	151.236755
178.7800	1.060629	-2.584415	151.216995
178.7850	1.057325	-2.593288	151.201202
178.7900	1.056687	-2.606084	151.186615
178.7950	1.058717	-2.613074	151.174988
178.8000	1.060562	-2.619277	151.167130
178.8050	1.057719	-2.626920	151.157593
178.8100	1.059558	-2.628473	151.152069
178.8150	1.058404	-2.629013	151.154327
178.8200	1.058263	-2.629454	151.157303
178.8250	1.064069	-2.621367	151.160629
178.8300	1.072721	-2.617358	151.171661
178.8350	1.080544	-2.613431	151.173370
178.8400	1.088741	-2.613132	151.171783
178.8450	1.101732	-2.612166	151.171097
178.8500	1.122716	-2.603673	151.171890
178.8550	1.145993	-2.598794	151.181473
178.8600	1.172148	-2.597754	151.191223
178.8650	1.201003	-2.590089	151.199829
178.8700	0.0	0.0	0.0
178.8750	1.222362	-2.584363	151.223984
178.8800	1.246464	-2.584499	151.253387
178.8850	1.268671	-2.571989	151.289032
178.8900	1.288051	-2.569113	151.324707
178.8950	1.304575	-2.565227	151.361313
178.9000	1.323438	-2.553654	151.403564
178.9050	1.337388	-2.545994	151.441895
178.9100	1.352298	-2.533566	151.481384
178.9150	1.360568	-2.524620	151.514297
178.9200	1.371227	-2.518007	151.542892
178.9250	1.377871	-2.509251	151.562225
178.9300	1.380400	-2.497772	151.576904
178.9350	1.371653	-2.487693	151.587799
178.9400	1.357591	-2.484057	151.594543
178.9450	1.342324	-2.473705	151.604462
178.9500	1.330451	-2.463366	151.614944
178.9550	1.320554	-2.453380	151.624329
178.9600	1.310830	-2.444363	151.628021
178.9650	1.303933	-2.432518	151.628387
178.9700	1.311659	-2.427634	151.634781
178.9750	1.320382	-2.413892	151.642197
178.9800	1.330907	-2.399372	151.650177
178.9850	1.344961	-2.385704	151.661774
178.9900	1.357291	-2.372784	151.674759
178.9950	1.361127	-2.365610	151.684631
179.0000	1.359374	-2.359207	151.694611
179.0050	1.354430	-2.348454	151.705490
179.0100	1.350234	-2.341989	151.713120
179.0150	1.353565	-2.337785	151.725006
179.0200	1.351279	-2.333234	151.739166
179.0250	1.352233	-2.330548	151.742081
179.0300	1.355671	-2.324841	151.740234
179.0350	1.370734	-2.314820	151.742950
179.0400	1.383064	-2.313529	151.745071
179.0450	1.392598	-2.308704	151.750397
179.0500	1.394455	-2.308325	151.743515
179.0550	1.404826	-2.301737	151.750778
179.0600	1.407314	-2.302061	151.761154
179.0650	1.407338	-2.303433	151.763672
179.0700	1.404286	-2.298776	151.758926
179.0750	1.392238	-2.291726	151.749695
179.0800	1.379164	-2.288573	151.741501
179.0850	1.362587	-2.288829	151.730652
179.0900	1.345957	-2.289560	151.709961
179.0950	1.333003	-2.284775	151.683350
179.1000	1.330927	-2.272316	151.666824
179.1050	1.338183	-2.271926	151.651840
179.1100	1.347381	-2.261428	151.640900
179.1150	1.364671	-2.261464	151.633469
179.1200	1.377584	-2.254209	151.625732
179.1250	1.390858	-2.255574	151.620926
179.1300	1.404441	-2.253783	151.627686
179.1350	1.417104	-2.248113	151.647003
179.1400	1.425832	-2.243726	151.663269
179.1450	1.432318	-2.239496	151.684738
179.1500	1.438646	-2.231712	151.701172
179.1550	0.0	0.0	0.0
179.1600	1.445879	-2.225728	151.716705
179.1650	1.447084	-2.220279	151.727737
179.1700	1.440833	-2.211328	151.733246
179.1750	1.431420	-2.198448	151.729477
179.1800	1.413028	-2.189517	151.721207
179.1850	1.394149	-2.181239	151.714203
179.1900	1.372428	-2.177658	151.703659
179.1950	1.354552	-2.170476	151.697525
179.2000	1.340370	-2.164372	151.693558
179.2050	1.335482	-2.158449	151.690323
179.2100	1.332208	-2.155761	151.689835
179.2150	1.331207	-2.152482	151.693893
179.2200	1.329195	-2.149691	151.697464
179.2250	1.328255	-2.148760	151.709427
179.2300	1.330755	-2.147611	151.713837
179.2350	1.333614	-2.145015	151.721710
179.2400	1.334620	-2.144183	151.731262
179.2450	1.330776	-2.138056	151.738388
179.2500	1.335651	-2.136150	151.749786
179.2550	1.336944	-2.135984	151.758957
179.2600	1.339984	-2.134622	151.759399
179.2650	1.338117	-2.133547	151.758316
179.2700	1.340095	-2.130253	151.762833
179.2750	1.345151	-2.133021	151.766205
179.2800	1.348281	-2.133354	151.765228
179.2850	1.351534	-2.133379	151.767593
179.2900	1.357707	-2.149871	151.764206
179.2950	1.370404	-2.151892	151.769165
179.3000	1.375904	-2.161177	151.776276
179.3050	1.377013	-2.162031	151.784180
179.3100	1.373781	-2.169258	151.788620
179.3150	1.367768	-2.168638	151.791519
179.3200	1.363533	-2.170320	151.798157
179.3250	1.358387	-2.176563	151.798538
179.3300	1.355578	-2.189402	151.800140
179.3350	1.349162	-2.200373	151.801941
179.3400	1.341939	-2.213598	151.796188
179.3450	1.330449	-2.219267	151.786560
179.3500	1.315782	-2.233236	151.776413
179.3550	1.307329	-2.251963	151.773819
179.3600	1.306946	-2.276374	151.769196
179.3650	1.304729	-2.301973	151.758591
179.3700	1.305219	-2.330863	151.750122
179.3750	1.312281	-2.353885	151.739960
179.3800	1.324695	-2.381828	151.738235
179.3850	1.335278	-2.413377	151.734894
179.3900	1.357783	-2.440382	151.739655
179.3950	1.377576	-2.471346	151.745819
179.4000	1.404900	-2.504368	151.759369
179.4050	1.430451	-2.535877	151.775940
179.4100	1.455881	-2.566629	151.793167
179.4150	1.487992	-2.596727	151.820618
179.4200	1.522252	-2.627914	151.849442
179.4250	1.562268	-2.663336	151.874023
179.4300	1.599069	-2.696418	151.896362
179.4350	1.636742	-2.728909	151.917725
179.4400	0.0	0.0	0.0
179.4450	1.668844	-2.758195	151.932556
179.4500	1.700908	-2.788899	151.951202
179.4550	1.726152	-2.820349	151.956345
179.4600	1.742144	-2.858304	151.973343
179.4650	1.758399	-2.895461	151.991318
179.4700	1.771544	-2.933299	152.001587
179.4750	1.783880	-2.971148	152.008789
179.4800	1.791910	-3.001857	152.014008
179.4850	1.796698	-3.030401	152.024216
179.4900	1.808526	-3.063847	152.019684
179.4950	1.810164	-3.089751	152.020142
179.5000	1.811610	-3.118362	152.017410
179.5050	1.814213	-3.150389	152.012024
179.5100	1.812847	-3.176675	151.995636
179.5150	1.807051	-3.204218	151.968323
179.5200	1.798987	-3.228146	151.949188
179.5250	1.783800	-3.252642	151.929413
179.5300	1.764770	-3.272725	151.901505
179.5350	1.748940	-3.289092	151.868759
179.5400	1.727497	-3.307156	151.838150
179.5450	1.703782	-3.323307	151.807098
179.5500	1.679374	-3.339217	151.782272
179.5550	1.651361	-3.352797	151.761795
179.5600	1.617179	-3.369194	151.733780
179.5650	1.579932	-3.379684	151.702820
179.5700	1.544844	-3.390528	151.671722
179.5750	1.508916	-3.400455	151.634415
179.5800	1.477468	-3.406545	151.593002
179.5850	1.446713	-3.407504	151.550247
179.5900	1.415661	-3.405996	151.518127
179.5950	1.385794	-3.400917	151.482208
179.6000	1.361558	-3.398332	151.452820
179.6050	1.344996	-3.393430	151.427277
179.6100	1.329983	-3.390207	151.397079
179.6150	1.314301	-3.372792	151.369843
179.6200	1.296969	-3.364567	151.346237
179.6250	1.284898	-3.356302	151.326752
179.6300	1.271524	-3.341657	151.313309
179.6350	1.258812	-3.329059	151.301651
179.6400	1.254508	-3.314884	151.293503
179.6450	1.254021	-3.304342	151.278992
179.6500	1.257216	-3.297149	151.277237
179.6550	1.269547	-3.286447	151.275208
179.6600	1.282696	-3.273589	151.272934
179.6650	1.305185	-3.255831	151.280548
179.6700	1.332581	-3.238332	151.290955
179.6750	1.365009	-3.222215	151.307526
179.6800	1.403088	-3.207772	151.328308
179.6850	1.438482	-3.190110	151.353088
179.6900	1.479342	-3.170855	151.391769
179.6950	1.511246	-3.148448	151.426178
179.7000	1.544159	-3.135685	151.469559
179.7050	1.579179	-3.124157	151.510727
179.7100	1.610736	-3.105220	151.553833
179.7150	1.642059	-3.087006	151.602402
179.7200	1.672268	-3.065649	151.652405
179.7250	0.0	0.0	0.0
179.7300	1.699799	-3.038420	151.701218
179.7350	1.726378	-3.026917	151.738602
179.7400	1.741929	-3.005452	151.764023
179.7450	1.753277	-2.979060	151.797424
179.7500	1.764889	-2.946819	151.828033
179.7550	1.774835	-2.927630	151.844833
179.7600	1.777352	-2.906231	151.856186
179.7650	1.774461	-2.882200	151.863266
179.7700	1.772437	-2.850348	151.868301
179.7750	1.777383	-2.827231	151.867508
179.7800	1.770883	-2.807386	151.863922
179.7850	1.762208	-2.786743	151.860062
179.7900	1.750077	-2.759070	151.851746
179.7950	1.736689	-2.733601	151.845871
179.8000	1.725891	-2.714511	151.835342
179.8050	1.716740	-2.690229	151.822266
179.8100	1.704220	-2.666415	151.814651
179.8150	1.696288	-2.642941	151.803497
179.8200	1.687654	-2.622798	151.800735
179.8250	1.678505	-2.598498	151.792313
179.8300	1.666617	-2.574909	151.782852
179.8350	1.658626	-2.543935	151.761230
179.8400	1.644403	-2.518484	151.738678
179.8450	1.629955	-2.498079	151.716461
179.8500	1.616205	-2.474537	151.691147
179.8550	1.596222	-2.456894	151.666595
179.8600	1.578817	-2.432613	151.641449
179.8650	1.558534	-2.403859	151.616440
179.8700	1.544584	-2.372204	151.598343
179.8750	1.528883	-2.348335	151.584641
179.8800	1.521144	-2.329077	151.569458
179.8850	1.518118	-2.309974	151.555740
179.8900	1.518090	-2.285746	151.546082
179.8950	1.521472	-2.259278	151.540268
179.9000	1.532018	-2.225986	151.541245
179.9050	1.543254	-2.199046	151.555725
179.9100	1.559471	-2.180124	151.567673
179.9150	1.572395	-2.170543	151.582153
179.9200	1.584496	-2.151590	151.600327
179.9250	1.595014	-2.129403	151.621414
179.9300	1.608462	-2.109617	151.643112
179.9350	1.624433	-2.088107	151.666473
179.9400	1.638106	-2.066948	151.695816
179.9450	1.656609	-2.049424	151.726471
179.9500	1.675207	-2.030819	151.764343
179.9550	1.685834	-2.014049	151.794922
179.9600	1.692541	-1.999341	151.827667
179.9650	1.707478	-1.981329	151.860077
179.9700	1.720256	-1.957487	151.901718
179.9750	1.734203	-1.945380	151.931915
179.9800	1.744074	-1.939412	151.962891
179.9850	1.745043	-1.929784	151.988281
179.9900	1.748163	-1.921110	152.017609
179.9950	1.752995	-1.914070	152.037048
180.0000	1.751147	-1.912382	152.054276
180.0050	1.749215	-1.914054	152.069687
180.0100	0.0	0.0	0.0
180.0150	1.739100	-1.915365	152.082352
180.0200	1.731902	-1.914904	152.087738
180.0250	1.722147	-1.920290	152.090515
180.0300	1.710495	-1.923778	152.099213
180.0350	1.698688	-1.934705	152.097748
180.0400	1.682397	-1.937731	152.099976
180.0450	1.659653	-1.945272	152.099258
180.0500	1.641574	-1.949305	152.087524
180.0550	1.619749	-1.949106	152.077301
180.0600	1.610738	-1.949587	152.069000
180.0650	1.600466	-1.948382	152.047821
180.0700	1.588377	-1.954004	152.033310
180.0750	1.584158	-1.950936	152.013641
180.0800	1.580377	-1.946750	151.997543
180.0850	1.580394	-1.943976	151.977982
180.0900	1.580878	-1.945775	151.963257
180.0950	1.579142	-1.944152	151.946381
180.1000	1.582854	-1.945109	151.933502
180.1050	1.585548	-1.936775	151.925812
180.1100	1.590195	-1.933883	151.923630
180.1150	1.601329	-1.930647	151.920013
180.1200	1.609804	-1.930934	151.923813
180.1250	1.617668	-1.918834	151.934296
180.1300	1.626258	-1.911105	151.947510
180.1350	1.632983	-1.911047	151.954208
180.1400	1.635110	-1.906056	151.957474
180.1450	1.634319	-1.901379	151.953293
180.1500	1.637396	-1.901363	151.954285
180.1550	1.632333	-1.901579	151.955582
180.1600	1.625902	-1.902648	151.946152
180.1650	1.616847	-1.903811	151.930679
180.1700	1.604939	-1.904334	151.917953
180.1750	1.596624	-1.905322	151.900864
180.1800	1.585323	-1.908844	151.887222
180.1850	1.579474	-1.918393	151.876877
180.1900	1.573456	-1.932945	151.860901
180.1950	1.576846	-1.948730	151.855362
180.2000	1.584116	-1.962030	151.861664
180.2050	1.595290	-1.973861	151.865341
180.2100	1.601599	-1.984036	151.871429
180.2150	1.609047	-1.995009	151.886169
180.2200	1.616204	-2.007950	151.900787
180.2250	1.616642	-2.024282	151.907486
180.2300	1.610279	-2.037562	151.903946
180.2350	1.600820	-2.053271	151.897583
180.2400	1.591023	-2.065109	151.891220
180.2450	1.583302	-2.071611	151.885223
180.2500	1.577958	-2.085758	151.873764
180.2550	1.571205	-2.104605	151.858429
180.2600	1.575477	-2.119645	151.848251
180.2650	1.587306	-2.137058	151.841705
180.2700	1.602240	-2.150783	151.842361
180.2750	1.622382	-2.166910	151.848862
180.2800	1.648437	-2.180694	151.867126
180.2850	1.672252	-2.194697	151.881775
180.2900	1.689125	-2.207877	151.908630
180.2950	0.0	0.0	0.0
180.3000	1.692612	-2.220291	151.932068
180.3050	1.688026	-2.233798	151.954239
180.3100	1.681883	-2.245441	151.973358
180.3150	1.679696	-2.254558	151.993561
180.3200	1.675243	-2.253853	152.006607
180.3250	1.671619	-2.267581	152.007629
180.3300	1.667578	-2.281358	152.003983
180.3350	1.671845	-2.300894	151.990372
180.3400	1.676555	-2.316663	151.987213
180.3450	1.677786	-2.330800	151.982666
180.3500	1.674085	-2.349864	151.973633
180.3550	1.669443	-2.368140	151.973328
180.3600	1.654919	-2.387303	151.972763
180.3650	1.634068	-2.405301	151.969452
180.3700	1.619207	-2.415198	151.970673
180.3750	1.602419	-2.419940	151.974091
180.3800	1.589504	-2.436033	151.971054
180.3850	1.575160	-2.449420	151.961411
180.3900	1.566153	-2.460540	151.955475
180.3950	1.550932	-2.470699	151.947433
180.4000	1.529609	-2.482746	151.933868
180.4050	1.503987	-2.490582	151.912186
180.4100	1.472379	-2.498212	151.880447
180.4150	1.432554	-2.504026	151.837341
180.4200	1.381503	-2.515208	151.792938
180.4250	1.321785	-2.523814	151.740814
180.4300	1.265423	-2.525752	151.685486
180.4350	1.204478	-2.528768	151.632828
180.4400	1.147744	-2.531271	151.577240
180.4450	1.091284	-2.534432	151.525223
180.4500	1.040083	-2.526241	151.478104
180.4550	0.995497	-2.521213	151.436951
180.4600	0.957094	-2.518016	151.400421
180.4650	0.922035	-2.513476	151.359283
180.4700	0.896629	-2.511031	151.321060
180.4750	0.873138	-2.502918	151.287430
180.4800	0.860944	-2.495131	151.256760
180.4850	0.851302	-2.482399	151.224243
180.4900	0.852229	-2.469343	151.189804
180.4950	0.867148	-2.460381	151.158936
180.5000	0.880962	-2.449715	151.123291
180.5050	0.902034	-2.436862	151.098602
180.5100	0.930530	-2.423233	151.079025
180.5150	0.971749	-2.414964	151.058289
180.5200	1.023026	-2.404274	151.046997
180.5250	1.072602	-2.386970	151.048752
180.5300	1.129651	-2.376314	151.062698
180.5350	1.186670	-2.364628	151.087311
180.5400	1.236692	-2.356729	151.119431
180.5450	1.278381	-2.345333	151.154068
180.5500	1.317074	-2.331091	151.191254
180.5550	1.349452	-2.320138	151.240036
180.5600	1.386124	-2.297624	151.287109
180.5650	1.433035	-2.280359	151.331909
180.5700	1.478529	-2.261030	151.378967
180.5750	1.528316	-2.243864	151.427795
180.5800	0.0	0.0	0.0
180.5850	1.574233	-2.229242	151.478714
180.5900	1.612397	-2.209379	151.526718
180.5950	1.639947	-2.189356	151.577927
180.6000	1.674520	-2.166080	151.623016
180.6050	1.695015	-2.155297	151.660049
180.6100	1.706272	-2.145585	151.698837
180.6150	1.709370	-2.136241	151.733139
180.6200	1.706962	-2.123925	151.755234
180.6250	1.703072	-2.109884	151.776138
180.6300	1.694356	-2.091833	151.794617
180.6350	1.683691	-2.080770	151.803802
180.6400	1.665562	-2.066796	151.810883
180.6450	1.652643	-2.059251	151.817398
180.6500	1.645845	-2.051415	151.826782
180.6550	1.642707	-2.044594	151.833206
180.6600	1.637392	-2.036468	151.836411
180.6650	1.630942	-2.024875	151.835861
180.6700	1.631395	-2.016247	151.839798
180.6750	1.630946	-2.007250	151.846466
180.6800	1.633180	-1.999924	151.854477
180.6850	1.630130	-2.002733	151.854462
180.6900	1.619573	-2.002344	151.851852
180.6950	1.600048	-1.997235	151.843933
180.7000	1.577484	-1.993501	151.827362
180.7050	1.551963	-1.992432	151.813309
180.7100	1.524970	-1.994886	151.796722
180.7150	1.499924	-1.989823	151.779037
180.7200	1.481558	-1.992302	151.761551
180.7250	1.470685	-1.990332	151.740402
180.7300	1.465297	-1.984878	151.730988
180.7350	1.467667	-1.983850	151.719513
180.7400	1.484258	-1.981832	151.707092
180.7450	1.495735	-1.977183	151.698914
180.7500	1.505036	-1.971184	151.696228
180.7550	1.517704	-1.963863	151.700134
180.7600	1.527133	-1.955885	151.705688
180.7650	1.533982	-1.949898	151.719833
180.7700	1.539628	-1.934845	151.725586
180.7750	1.541613	-1.925459	151.733002
180.7800	1.552966	-1.919598	151.740753
180.7850	1.573997	-1.912252	151.756943
180.7900	1.603663	-1.901174	151.786346
180.7950	1.640458	-1.893950	151.812408
180.8000	1.678410	-1.887195	151.837479
180.8050	1.715315	-1.876810	151.869995
180.8100	1.749942	-1.873013	151.903717
180.8150	1.779687	-1.874349	151.935211
180.8200	1.793446	-1.867427	151.971176
180.8250	1.813272	-1.860219	152.009354
180.8300	1.830412	-1.858943	152.041382
180.8350	1.850240	-1.857446	152.073364
180.8400	1.876263	-1.865912	152.105255
180.8450	1.899906	-1.864787	152.128601
180.8500	1.912696	-1.861106	152.153931
180.8550	1.925383	-1.863537	152.176453
180.8600	1.928643	-1.867959	152.195831
180.8650	0.0	0.0	0.0
180.8700	1.913584	-1.873866	152.202621
180.8750	1.889380	-1.878702	152.206467
180.8800	1.857421	-1.881194	152.205490
180.8850	1.824427	-1.892177	152.199310
180.8900	1.787339	-1.897163	152.196701
180.8950	1.760295	-1.908883	152.184677
180.9000	1.727711	-1.919836	152.170639
180.9050	1.695533	-1.924804	152.155914
180.9100	1.669424	-1.933221	152.138535
180.9150	1.647020	-1.933907	152.127426
180.9200	1.624330	-1.937756	152.109116
180.9250	1.606676	-1.938597	152.090912
180.9300	1.582962	-1.944089	152.065536
180.9350	1.566005	-1.952277	152.037842
180.9400	1.544915	-1.963282	152.019333
180.9450	1.533423	-1.971105	151.998428
180.9500	1.517656	-1.978374	151.987854
180.9550	1.509716	-1.985765	151.976364
180.9600	1.511417	-1.988745	151.971619
180.9650	1.519586	-1.997096	151.972198
180.9700	1.531104	-2.004359	151.986481
180.9750	1.551717	-2.014258	151.998978
180.9800	1.580458	-2.018503	152.014648
180.9850	1.608921	-2.020758	152.034103
180.9900	1.633334	-2.023873	152.054016
180.9950	1.653965	-2.033558	152.080734
181.0000	1.669855	-2.042884	152.106049
181.0050	1.681334	-2.050414	152.131592
181.0100	1.695805	-2.055342	152.161194
181.0150	1.706051	-2.063026	152.189209
181.0200	1.720645	-2.068334	152.208923
181.0250	1.733797	-2.072787	152.223267
181.0300	1.744340	-2.083170	152.235870
181.0350	1.752171	-2.098843	152.242569
181.0400	1.764206	-2.114779	152.250763
181.0450	1.769273	-2.131043	152.258072
181.0500	1.773384	-2.148571	152.269562
181.0550	1.773511	-2.164717	152.281296
181.0600	1.770599	-2.174812	152.291153
181.0650	1.758335	-2.187321	152.299530
181.0700	1.752681	-2.202220	152.315735
181.0750	1.749437	-2.217580	152.329544
181.0800	1.754476	-2.228408	152.345505
181.0850	1.757910	-2.239089	152.352173
181.0900	1.757232	-2.250796	152.352844
181.0950	1.759157	-2.260094	152.344696
181.1000	1.759201	-2.264520	152.335510
181.1050	1.754726	-2.273865	152.319214
181.1100	1.748933	-2.279260	152.303467
